"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040012","regulation of locomotion","23/190","1082/18723",0.000635934259667272,0.0143718182936023,0.0116770873219617,"3910/816/7857/2768/221178/3486/482/57556/9806/7042/6469/6648/7114/6781/1021/23768/3728/285313/5743/1809/2149/2549/10512",23
"GO:0002027","regulation of heart rate","6/190","103/18723",0.000638600465043903,0.0143718182936023,0.0116770873219617,"287/3670/1832/775/3728/6262",6
"GO:0003279","cardiac septum development","6/190","103/18723",0.000638600465043903,0.0143718182936023,0.0116770873219617,"23462/26508/287/7042/3670/10512",6
"GO:0017158","regulation of calcium ion-dependent exocytosis","4/190","39/18723",0.0006401700798932,0.0143718182936023,0.0116770873219617,"6857/6860/8912/23208",4
"GO:0051656","establishment of organelle localization","12/190","390/18723",0.000657507342561565,0.0146520384958124,0.011904765942978,"55638/6860/4744/9846/4133/7345/66008/23208/54874/3798/81565/1778",12
"GO:0060560","developmental growth involved in morphogenesis","9/190","234/18723",0.000661975649508547,0.0146520384958124,0.011904765942978,"6857/6860/57556/6469/4133/3371/8437/81565/10512",9
"GO:1901699","cellular response to nitrogen compound","17/190","689/18723",0.000675336397579483,0.0147550997784503,0.0119885031272571,"1282/23367/478/7532/6781/2890/3728/493829/610/2782/5743/81565/2549/6262/2885/231/376267",17
"GO:0050805","negative regulation of synaptic transmission","5/190","69/18723",0.00067823293752816,0.0147550997784503,0.0119885031272571,"6860/2899/2890/23208/5743",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","16/190","627/18723",0.000680715707246356,0.0147550997784503,0.0119885031272571,"1284/1282/3486/57556/9026/10628/9846/5015/8879/405/23768/493829/81565/81848/2549/2885",16
"GO:0099111","microtubule-based transport","8/190","190/18723",0.000732397250490881,0.0157666065636496,0.0128103513315853,"55638/4744/4133/7345/66008/3798/81565/1778",8
"GO:0019896","axonal transport of mitochondrion","3/190","18/18723",0.000750199852381445,0.0159316090272627,0.0129444156605788,"55638/7345/66008",3
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/190","18/18723",0.000750199852381445,0.0159316090272627,0.0129444156605788,"6857/6860/8912",3
"GO:0016477","cell migration","29/190","1526/18723",0.000757862779798358,0.0159431240352222,0.0129537715924943,"3910/816/7857/2768/221178/3486/482/57556/8792/1641/7042/6469/6648/7114/8879/6781/3670/23768/3728/10152/9547/285313/5743/1809/79834/81565/2149/2549/10512",29
"GO:0009719","response to endogenous stimulus","30/190","1601/18723",0.000765631829361849,0.0159431240352222,0.0129537715924943,"23462/26508/1284/1282/11075/10938/23367/478/7042/10628/8912/5015/7532/6781/3371/3670/23768/3728/493829/610/2782/5743/81565/3096/81848/2549/6262/2885/231/376267",30
"GO:0071417","cellular response to organonitrogen compound","16/190","634/18723",0.000765959824791142,0.0159431240352222,0.0129537715924943,"1282/23367/478/7532/6781/3728/493829/610/2782/5743/81565/2549/6262/2885/231/376267",16
"GO:2001222","regulation of neuron migration","4/190","42/18723",0.000850776675951465,0.0175920466612859,0.0142935195004034,"816/57556/23768/285313",4
"GO:0044089","positive regulation of cellular component biogenesis","14/190","519/18723",0.000868207438255183,0.0177015916524108,0.0143825246910423,"122060/9026/4312/57633/57482/9746/23768/10152/54874/1809/81565/2885/9908/1778",14
"GO:0086014","atrial cardiac muscle cell action potential","3/190","19/18723",0.000884234772328507,0.0177015916524108,0.0143825246910423,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/190","19/18723",0.000884234772328507,0.0177015916524108,0.0143825246910423,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/190","19/18723",0.000884234772328507,0.0177015916524108,0.0143825246910423,"287/775/6262",3
"GO:2000369","regulation of clathrin-dependent endocytosis","3/190","19/18723",0.000884234772328507,0.0177015916524108,0.0143825246910423,"9094/9026/23208",3
"GO:2000145","regulation of cell motility","22/190","1043/18723",0.000927036372933375,0.0184409830387949,0.01498327941863,"3910/816/2768/221178/3486/482/57556/9806/7042/6469/6648/7114/6781/1021/23768/3728/285313/5743/1809/2149/2549/10512",22
"GO:0051493","regulation of cytoskeleton organization","14/190","526/18723",0.000987105428609867,0.0195124047932127,0.0158538084727411,"163782/122060/11075/6711/9026/79187/4133/7114/50944/57482/10152/11214/2885/1778",14
"GO:0051241","negative regulation of multicellular organismal process","23/190","1119/18723",0.00100107329895132,0.019664833616275,0.0159776567319467,"2982/23462/3910/1284/57556/7042/6469/4133/7114/27242/6781/1021/8609/66008/5608/3728/23208/3778/5743/11096/2149/10512/28951",23
"GO:0007507","heart development","15/190","589/18723",0.00102071464850313,0.0199261250946916,0.0161899557846917,"23462/26508/287/1909/7042/57538/6469/3670/1832/775/23768/1363/11214/6262/10512",15
"GO:0003215","cardiac right ventricle morphogenesis","3/190","20/18723",0.00103254078941367,0.0200209037322653,0.0162669633285247,"7042/3670/10512",3
"GO:0030198","extracellular matrix organization","10/190","301/18723",0.00103830967494726,0.0200209037322653,0.0162669633285247,"1284/1282/170691/9806/7042/9507/4312/1306/23768/11096",10
"GO:0043062","extracellular structure organization","10/190","302/18723",0.00106459428432808,0.0202123247404579,0.0164224926973394,"1284/1282/170691/9806/7042/9507/4312/1306/23768/11096",10
"GO:0048870","cell motility","31/190","1710/18723",0.0010675297190315,0.0202123247404579,0.0164224926973394,"3910/816/7857/2768/221178/3486/482/57556/8792/9806/1641/7042/6469/6648/7114/8879/6781/1021/3670/23768/3728/10152/9547/285313/5743/1809/79834/81565/2149/2549/10512",31
"GO:0051674","localization of cell","31/190","1710/18723",0.0010675297190315,0.0202123247404579,0.0164224926973394,"3910/816/7857/2768/221178/3486/482/57556/8792/9806/1641/7042/6469/6648/7114/8879/6781/1021/3670/23768/3728/10152/9547/285313/5743/1809/79834/81565/2149/2549/10512",31
"GO:0017157","regulation of exocytosis","8/190","202/18723",0.00108857922613617,0.0204874521421914,0.0166460334232987,"9783/6857/6860/8912/9846/10079/23208/376267",8
"GO:0003197","endocardial cushion development","4/190","45/18723",0.00110602636451021,0.0205694725660095,0.016712674931808,"23462/26508/7042/3670",4
"GO:0035272","exocrine system development","4/190","45/18723",0.00110602636451021,0.0205694725660095,0.016712674931808,"7042/6469/3321/10512",4
"GO:0045229","external encapsulating structure organization","10/190","304/18723",0.00111879986272613,0.0206846351091071,0.0168062443775454,"1284/1282/170691/9806/7042/9507/4312/1306/23768/11096",10
"GO:0003177","pulmonary valve development","3/190","21/18723",0.00119567767252505,0.0218348090325317,0.0177407594865522,"23462/26508/7042",3
"GO:0008090","retrograde axonal transport","3/190","21/18723",0.00119567767252505,0.0218348090325317,0.0177407594865522,"3798/81565/1778",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/190","46/18723",0.00120185235845625,0.0218348090325317,0.0177407594865522,"7042/3670/1832/6262",4
"GO:0051047","positive regulation of secretion","10/190","310/18723",0.00129512305709464,0.0233940906232669,0.0190076741470755,"55638/6857/6860/8792/7042/8912/9846/3670/5608/376267",10
"GO:0006935","chemotaxis","15/190","605/18723",0.00133152972331353,0.0239142738307109,0.0194303224586984,"7857/57556/8792/7042/6469/5015/7114/8609/3670/56896/23768/9547/3798/2549/10512",15
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/190","22/18723",0.0013741839600793,0.0244014699803911,0.0198261688204126,"287/775/6262",3
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/190","22/18723",0.0013741839600793,0.0244014699803911,0.0198261688204126,"287/775/610",3
"GO:0042330","taxis","15/190","608/18723",0.00139788766525451,0.0244833384811216,0.0198926868915723,"7857/57556/8792/7042/6469/5015/7114/8609/3670/56896/23768/9547/3798/2549/10512",15
"GO:0009887","animal organ morphogenesis","21/190","1007/18723",0.00139846131139811,0.0244833384811216,0.0198926868915723,"55084/23462/26508/57556/3714/7042/3983/6469/8879/6781/3371/3670/1832/204851/23002/23768/10152/1363/11096/6262/10512",21
"GO:0014032","neural crest cell development","5/190","81/18723",0.00140216383283547,0.0244833384811216,0.0198926868915723,"57556/1909/6469/3670/10512",5
"GO:0043254","regulation of protein-containing complex assembly","12/190","428/18723",0.00146112612945571,0.025371930524195,0.0206146669965662,"163782/122060/11075/6711/9026/4312/4133/7114/57482/3670/10152/2885",12
"GO:1990573","potassium ion import across plasma membrane","4/190","49/18723",0.00152401964398917,0.02631864692889,0.0213838730845445,"482/65268/478/610",4
"GO:0003283","atrial septum development","3/190","23/18723",0.00156857741222395,0.0267936891664124,0.0217698444053507,"287/7042/3670",3
"GO:0045932","negative regulation of muscle contraction","3/190","23/18723",0.00156857741222395,0.0267936891664124,0.0217698444053507,"2982/3778/5743",3
"GO:0060341","regulation of cellular localization","18/190","813/18723",0.00161093869250106,0.0273685422190855,0.0222369119090046,"55638/10938/287/6711/4744/9846/6469/4133/8609/10079/775/3728/23208/5743/81565/2149/6262/1778",18
"GO:0008089","anterograde axonal transport","4/190","50/18723",0.00164355505462578,0.0277725458961766,0.0225651644738096,"55638/4133/66008/3798",4
"GO:2000026","regulation of multicellular organismal development","26/190","1382/18723",0.00167246327483122,0.028109904132591,0.0228392676878161,"23462/26508/3910/816/1284/57556/7042/6469/5015/4133/57633/27242/1021/8609/3670/204851/66008/9746/405/23768/3728/9334/4097/81565/2549/10512",26
"GO:0071277","cellular response to calcium ion","5/190","85/18723",0.00173761441131764,0.0289767574928403,0.0235435851357672,"10105/6857/6860/8437/23208",5
"GO:0045104","intermediate filament cytoskeleton organization","4/190","51/18723",0.00176945370317165,0.0289767574928403,0.0235435851357672,"4744/6469/1832/81565",4
"GO:0003148","outflow tract septum morphogenesis","3/190","24/18723",0.00177935545533509,0.0289767574928403,0.0235435851357672,"7042/3670/10512",3
"GO:0003181","atrioventricular valve morphogenesis","3/190","24/18723",0.00177935545533509,0.0289767574928403,0.0235435851357672,"23462/26508/7042",3
"GO:0010226","response to lithium ion","3/190","24/18723",0.00177935545533509,0.0289767574928403,0.0235435851357672,"1050/6469/5743",3
"GO:1903861","positive regulation of dendrite extension","3/190","24/18723",0.00177935545533509,0.0289767574928403,0.0235435851357672,"6857/6860/8437",3
"GO:0045921","positive regulation of exocytosis","5/190","86/18723",0.00182993484629745,0.0293443123566984,0.0238422230779679,"6857/6860/8912/9846/376267",5
"GO:0046928","regulation of neurotransmitter secretion","5/190","86/18723",0.00182993484629745,0.0293443123566984,0.0238422230779679,"9783/6857/6860/1143/23208",5
"GO:0048864","stem cell development","5/190","86/18723",0.00182993484629745,0.0293443123566984,0.0238422230779679,"57556/1909/6469/3670/10512",5
"GO:0060429","epithelium development","22/190","1103/18723",0.00188828225015894,0.0296959785511095,0.024127951492872,"23462/26508/1282/3714/1909/7042/10628/6469/6781/1021/8609/3371/1832/1306/23002/10152/427/4097/6262/10512/2885/231",22
"GO:0030833","regulation of actin filament polymerization","7/190","172/18723",0.00189957647168296,0.0296959785511095,0.024127951492872,"163782/6711/9026/7114/57482/10152/2885",7
"GO:1990138","neuron projection extension","7/190","172/18723",0.00189957647168296,0.0296959785511095,0.024127951492872,"6857/6860/57556/4133/8437/81565/10512",7
"GO:0045103","intermediate filament-based process","4/190","52/18723",0.00190188850223348,0.0296959785511095,0.024127951492872,"4744/6469/1832/81565",4
"GO:0072132","mesenchyme morphogenesis","4/190","52/18723",0.00190188850223348,0.0296959785511095,0.024127951492872,"23462/26508/7042/3670",4
"GO:0007167","enzyme linked receptor protein signaling pathway","20/190","963/18723",0.00190855477802231,0.0296959785511095,0.024127951492872,"1284/1282/3486/6711/57556/9026/7042/10628/9846/6469/5015/8879/405/23768/493829/81565/3096/81848/2549/2885",20
"GO:0045109","intermediate filament organization","3/190","25/18723",0.00200699561892614,0.0309215060308081,0.0251236912874861,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/190","25/18723",0.00200699561892614,0.0309215060308081,0.0251236912874861,"816/55638/50944",3
"GO:0009790","embryo development","21/190","1039/18723",0.00204514604244372,0.0313555805434177,0.0254763763746776,"55084/23462/3910/1284/3714/1909/7042/1050/6469/5015/8516/3670/204851/775/405/9334/4097/81565/6262/10512/2885",21
"GO:0035295","tube development","22/190","1113/18723",0.00211184068181135,0.0322209478783159,0.0261794864285862,"23462/26508/1284/1282/7857/57556/1909/7042/1050/6469/8879/3371/3670/204851/1306/3728/3988/5743/2549/6262/10512/231",22
"GO:0022603","regulation of anatomical structure morphogenesis","20/190","973/18723",0.00215220404770773,0.0326781513137459,0.0265509637413626,"816/1284/6857/6860/57556/7042/6469/5015/4133/3670/204851/8437/66008/23002/3728/10152/81565/81848/2549/10512",20
"GO:0051130","positive regulation of cellular component organization","21/190","1047/18723",0.00224176683452451,0.0337042742773988,0.027384687575387,"122060/816/10105/11075/6857/10938/482/9026/7042/4312/57633/57482/9746/23768/10152/54874/1809/81565/2885/9908/1778",21
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/190","26/18723",0.00225195596508232,0.0337042742773988,0.027384687575387,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/190","26/18723",0.00225195596508232,0.0337042742773988,0.027384687575387,"55638/7345/66008",3
"GO:0001755","neural crest cell migration","4/190","55/18723",0.00234012492119599,0.0346213507529408,0.0281298112519498,"57556/6469/3670/10512",4
"GO:0003229","ventricular cardiac muscle tissue development","4/190","55/18723",0.00234012492119599,0.0346213507529408,0.0281298112519498,"7042/3670/1832/6262",4
"GO:0014033","neural crest cell differentiation","5/190","91/18723",0.00234627671345097,0.0346213507529408,0.0281298112519498,"57556/1909/6469/3670/10512",5
"GO:0006941","striated muscle contraction","7/190","179/18723",0.00237915788304218,0.0349424917121569,0.0283907379452058,"287/6781/1832/5608/775/3728/6262",7
"GO:0045055","regulated exocytosis","8/190","230/18723",0.00246373469532595,0.0354599633225068,0.0288111830870276,"9783/6857/6860/8912/9846/23208/6854/376267",8
"GO:0051146","striated muscle cell differentiation","9/190","283/18723",0.00246904589471679,0.0354599633225068,0.0288111830870276,"84033/10938/8912/57538/6469/3670/493829/11096/11214",9
"GO:0030334","regulation of cell migration","20/190","985/18723",0.00247893259023739,0.0354599633225068,0.0288111830870276,"3910/816/2768/221178/3486/482/57556/7042/6469/6648/7114/6781/23768/3728/285313/5743/1809/2149/2549/10512",20
"GO:0031122","cytoplasmic microtubule organization","4/190","56/18723",0.00250041412614242,0.0354599633225068,0.0288111830870276,"122060/283234/79187/1778",4
"GO:0003171","atrioventricular valve development","3/190","27/18723",0.00251467551053329,0.0354599633225068,0.0288111830870276,"23462/26508/7042",3
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/190","27/18723",0.00251467551053329,0.0354599633225068,0.0288111830870276,"287/775/6262",3
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/190","27/18723",0.00251467551053329,0.0354599633225068,0.0288111830870276,"2893/2899/2890",3
"GO:1903859","regulation of dendrite extension","3/190","27/18723",0.00251467551053329,0.0354599633225068,0.0288111830870276,"6857/6860/8437",3
"GO:0030036","actin cytoskeleton organization","16/190","712/18723",0.00251593121887337,0.0354599633225068,0.0288111830870276,"163782/84033/23092/55561/6711/9026/57221/7114/50944/57482/23002/10152/1809/11214/2549/2885",16
"GO:0034220","ion transmembrane transport","22/190","1130/18723",0.00254372294449446,0.0356916125649379,0.0289993978540581,"10105/2893/482/287/528/65268/2899/478/123606/55144/8912/7114/50944/1143/2890/775/610/3778/2563/2149/1184/6262",22
"GO:0097306","cellular response to alcohol","5/190","93/18723",0.00257986201235274,0.0360378057992207,0.029280679494586,"23367/6648/3371/3728/2782",5
"GO:0032870","cellular response to hormone stimulus","14/190","586/18723",0.00269079111237006,0.037421046310527,0.0304045609623184,"23462/26508/478/8912/7532/6781/3371/3670/493829/2782/81565/2549/2885/376267",14
"GO:0048588","developmental cell growth","8/190","234/18723",0.00273918674488622,0.0379262728598123,0.030815057004841,"6857/6860/57556/4133/8437/81565/11214/10512",8
"GO:0010977","negative regulation of neuron projection development","6/190","137/18723",0.0027663926754746,0.038055399579018,0.0309199723290512,"11075/57556/4133/66008/1809/10512",6
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/190","28/18723",0.00279557464147532,0.038055399579018,0.0309199723290512,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/190","28/18723",0.00279557464147532,0.038055399579018,0.0309199723290512,"3670/405/5743",3
"GO:0023061","signal release","12/190","463/18723",0.00279694473520622,0.038055399579018,0.0309199723290512,"9783/55638/6857/6860/8792/8609/3670/1143/5608/23208/6854/2149",12
"GO:0048762","mesenchymal cell differentiation","8/190","236/18723",0.0028856468234596,0.0390930515781618,0.0317630634923457,"23462/26508/57556/1909/7042/6469/3670/10512",8
"GO:0016310","phosphorylation","31/190","1823/18723",0.00291073770162417,0.0392637278807071,0.0319017378095334,"7164/283209/282974/84033/816/9094/3486/55561/6711/65268/8792/79007/1607/7042/160851/1050/1917/57538/7532/1021/7345/3670/204851/5608/405/10152/5743/79834/81848/11214/28951",31
"GO:0001525","angiogenesis","14/190","592/18723",0.00294867145421428,0.039516582249367,0.0321071817194314,"23462/1284/1282/7857/57556/1909/7042/6469/3670/204851/1306/3728/5743/2549",14
"GO:0009725","response to hormone","18/190","860/18723",0.00295462832599467,0.039516582249367,0.0321071817194314,"23462/26508/478/7042/10628/8912/7532/6781/3371/3670/493829/2782/5743/81565/2549/2885/231/376267",18
"GO:0010639","negative regulation of organelle organization","10/190","348/18723",0.00301046095895281,0.0400927067541893,0.0325752822766259,"163782/10105/11075/6860/6711/9026/4133/7114/50944/57482",10
"GO:0051654","establishment of mitochondrion localization","3/190","29/18723",0.00309505552125251,0.0410453987480871,0.0333493435245774,"55638/7345/66008",3
"GO:0008064","regulation of actin polymerization or depolymerization","7/190","188/18723",0.00312706415669528,0.0412956413634171,0.0335526653876283,"163782/6711/9026/7114/57482/10152/2885",7
"GO:0051051","negative regulation of transport","12/190","470/18723",0.00315710895523282,0.0415179642104467,0.033733302468156,"10105/9094/6860/65268/6469/6781/8609/10079/23208/5743/2149/124930",12
"GO:0035296","regulation of tube diameter","6/190","141/18723",0.0031907284616791,0.0416118653736822,0.0338095970650076,"2982/1909/6648/3778/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/190","141/18723",0.0031907284616791,0.0416118653736822,0.0338095970650076,"2982/1909/6648/3778/5743/2149",6
"GO:0055008","cardiac muscle tissue morphogenesis","4/190","60/18723",0.00321707997628369,0.041649547119077,0.033840213443703,"7042/3670/1832/6262",4
"GO:0030832","regulation of actin filament length","7/190","189/18723",0.00322012088766647,0.041649547119077,0.033840213443703,"163782/6711/9026/7114/57482/10152/2885",7
"GO:0006887","exocytosis","10/190","352/18723",0.0032651296743709,0.0420424610447964,0.0341594555971251,"9783/6857/6860/8912/9846/10079/493829/23208/6854/376267",10
"GO:0001944","vasculature development","17/190","800/18723",0.00330036769850478,0.0420424610447964,0.0341594555971251,"23462/1284/1282/7857/57556/1909/7042/6469/6648/8879/3670/204851/1306/3728/5743/2549/10512",17
"GO:0007009","plasma membrane organization","6/190","142/18723",0.00330400505188187,0.0420424610447964,0.0341594555971251,"287/6711/7042/493829/23208/54874",6
"GO:0035150","regulation of tube size","6/190","142/18723",0.00330400505188187,0.0420424610447964,0.0341594555971251,"2982/1909/6648/3778/5743/2149",6
"GO:0030041","actin filament polymerization","7/190","191/18723",0.00341257128353329,0.0430869009206005,0.0350080619031019,"163782/6711/9026/7114/57482/10152/2885",7
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/190","30/18723",0.00341350249100525,0.0430869009206005,0.0350080619031019,"287/775/6262",3
"GO:0001667","ameboidal-type cell migration","12/190","475/18723",0.00343671694518842,0.0432064054349088,0.0351051591959036,"7857/2768/57556/7042/6469/7114/8879/6781/3670/3728/5743/10512",12
"GO:0051588","regulation of neurotransmitter transport","5/190","100/18723",0.0035310347390865,0.0439711937946304,0.0357265489377475,"9783/6857/6860/1143/23208",5
"GO:0006898","receptor-mediated endocytosis","8/190","244/18723",0.00353359997207361,0.0439711937946304,0.0357265489377475,"9094/9026/57720/2890/23208/54874/124930/2885",8
"GO:0001890","placenta development","6/190","144/18723",0.00353952021318533,0.0439711937946304,0.0357265489377475,"23462/1050/6781/405/5743/2885",6
"GO:0007588","excretion","4/190","62/18723",0.00362300892911194,0.0448263149830374,0.0364213340083556,"6781/1143/3778/1184",4
"GO:0007269","neurotransmitter secretion","6/190","145/18723",0.00366185378649207,0.0448263149830374,0.0364213340083556,"9783/6857/6860/1143/23208/6854",6
"GO:0099643","signal release from synapse","6/190","145/18723",0.00366185378649207,0.0448263149830374,0.0364213340083556,"9783/6857/6860/1143/23208/6854",6
"GO:0051094","positive regulation of developmental process","24/190","1313/18723",0.0036654034205029,0.0448263149830374,0.0364213340083556,"26508/816/6857/10938/3486/6860/7042/1050/6469/5015/6648/57633/50944/3670/204851/8437/9746/405/23768/3728/9334/5743/81565/2549",24
"GO:0055075","potassium ion homeostasis","3/190","31/18723",0.00375128246339242,0.0456987627226449,0.0371301968836802,"482/478/3778",3
"GO:0048813","dendrite morphogenesis","6/190","146/18723",0.00378730152935751,0.0458744753426295,0.0372729632035163,"816/4133/50944/8609/66008/10152",6
"GO:0051056","regulation of small GTPase mediated signal transduction","9/190","302/18723",0.00379489773753855,0.0458744753426295,0.0372729632035163,"84033/23092/221178/7042/57221/8437/81848/2149/11214",9
"GO:0006672","ceramide metabolic process","5/190","102/18723",0.00384365332206028,0.046285832916611,0.0376071908018481,"81849/8879/9334/427/9517",5
"GO:0030148","sphingolipid biosynthetic process","5/190","103/18723",0.0040071764270101,0.0480708225576059,0.0390574930169807,"81849/8879/9334/427/9517",5
"GO:0006940","regulation of smooth muscle contraction","4/190","64/18723",0.00406237578083514,0.0483638146938062,0.039295548820997,"2982/3778/5743/2149",4
"GO:0050771","negative regulation of axonogenesis","4/190","64/18723",0.00406237578083514,0.0483638146938062,0.039295548820997,"57556/4133/66008/10512",4
"GO:0009611","response to wounding","13/190","549/18723",0.00408096324557085,0.048366241602003,0.0392975206813669,"2768/1607/7042/160851/6469/3371/3670/1832/493829/23208/1809/81565/2149",13
"GO:0007435","salivary gland morphogenesis","3/190","32/18723",0.00410874530949246,0.048366241602003,0.0392975206813669,"7042/6469/10512",3
"GO:0060317","cardiac epithelial to mesenchymal transition","3/190","32/18723",0.00410874530949246,0.048366241602003,0.0392975206813669,"23462/26508/7042",3
"GO:0001666","response to hypoxia","9/190","307/18723",0.00422294908968423,0.0494143110157433,0.0401490759831181,"1909/7042/6648/6781/405/2782/3778/5743/6262",9
"GO:0006812","cation transport","22/190","1179/18723",0.00422922356450364,0.0494143110157433,0.0401490759831181,"816/10105/6857/6860/482/287/528/65268/478/123606/8912/7114/6781/50944/775/610/23208/3778/5743/2149/1184/6262",22
"GO:0009888","tissue development","31/190","1870/18723",0.00425575097795801,0.049540093791563,0.040251274356827,"23462/26508/1284/1282/57556/3714/1909/7042/10628/57538/6469/8516/4232/6781/1021/8609/3371/3670/1832/1306/23002/10152/427/9517/5743/4097/11214/6262/10512/2885/231",31
"GO:0046513","ceramide biosynthetic process","4/190","65/18723",0.00429498889349455,0.0498123619640346,0.0404724919620034,"81849/9334/427/9517",4
