"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/37","23/18723",0.000936561020248448,0.0208350842854796,0.0139860533888706,"287/3757",2
"GO:0061024","membrane organization","7/37","814/18723",0.000940034105809516,0.0208350842854796,0.0139860533888706,"287/6711/7042/493829/112574/6857/9026",7
"GO:0071495","cellular response to endogenous stimulus","9/37","1345/18723",0.000980900009515945,0.0214211252078114,0.0143794475079195,"23089/1282/1284/7532/7042/493829/81848/4131/255743",9
"GO:0003013","circulatory system process","6/37","597/18723",0.00102600335108534,0.0220813764690105,0.0148226571087386,"287/5608/7042/3757/55636/11214",6
"GO:0032970","regulation of actin filament-based process","5/37","397/18723",0.00104201209416244,0.0221055422833032,0.0148388789950651,"287/6711/57482/9026/11214",5
"GO:0003279","cardiac septum development","3/37","103/18723",0.00109665392052539,0.0224960363521846,0.0151010075672648,"287/7042/55636",3
"GO:0006935","chemotaxis","6/37","605/18723",0.00109901770054112,0.0224960363521846,0.0151010075672648,"8609/7857/7042/56896/8792/3798",6
"GO:0062009","secondary palate development","2/37","25/18723",0.00110778701319615,0.0224960363521846,0.0151010075672648,"7042/55636",2
"GO:0042330","taxis","6/37","608/18723",0.00112740887292275,0.0224960363521846,0.0151010075672648,"8609/7857/7042/56896/8792/3798",6
"GO:0048588","developmental cell growth","4/37","234/18723",0.00113616345213053,0.0224960363521846,0.0151010075672648,"4133/6857/11214/4131",4
"GO:0048812","neuron projection morphogenesis","6/37","615/18723",0.00119585725762436,0.0233664214154233,0.0156852745563749,"8609/4133/6857/56896/3798/4131",6
"GO:0060047","heart contraction","4/37","241/18723",0.00126677450159448,0.0239728604155346,0.016092361377644,"287/5608/7042/3757",4
"GO:0043266","regulation of potassium ion transport","3/37","109/18723",0.00129125283643897,0.0239728604155346,0.016092361377644,"287/3757/65268",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/37","27/18723",0.00129289079460792,0.0239728604155346,0.016092361377644,"287/3757",2
"GO:0048589","developmental growth","6/37","626/18723",0.00130984317426921,0.0239728604155346,0.016092361377644,"4133/7042/6857/55636/11214/4131",6
"GO:0007409","axonogenesis","5/37","418/18723",0.00131022549600179,0.0239728604155346,0.016092361377644,"8609/4133/56896/3798/4131",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/37","630/18723",0.00135330185789185,0.0239728604155346,0.016092361377644,"8609/4133/6857/56896/3798/4131",6
"GO:0045859","regulation of protein kinase activity","6/37","633/18723",0.00138661722116256,0.0239728604155346,0.016092361377644,"7532/5608/7042/8792/11214/81848",6
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/37","28/18723",0.00139061361850794,0.0239728604155346,0.016092361377644,"287/3757",2
"GO:0048858","cell projection morphogenesis","6/37","634/18723",0.00139786128810787,0.0239728604155346,0.016092361377644,"8609/4133/6857/56896/3798/4131",6
"GO:0043085","positive regulation of catalytic activity","8/37","1133/18723",0.00140267944635943,0.0239728604155346,0.016092361377644,"5608/7042/112574/9705/8792/9026/11214/255743",8
"GO:0061061","muscle structure development","6/37","636/18723",0.00142055958712555,0.0239728604155346,0.016092361377644,"287/7042/493829/55636/11214/255743",6
"GO:0007010","cytoskeleton organization","9/37","1419/18723",0.00143320041663563,0.0239728604155346,0.016092361377644,"287/57221/4133/6711/55561/57482/9026/11214/4131",9
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/37","250/18723",0.00144974414843072,0.0239728604155346,0.016092361377644,"23089/1284/7042/255743",4
"GO:0043254","regulation of protein-containing complex assembly","5/37","428/18723",0.00145456574474611,0.0239728604155346,0.016092361377644,"4133/6711/57482/9026/4131",5
"GO:0051261","protein depolymerization","3/37","114/18723",0.00146904397159168,0.0239728604155346,0.016092361377644,"6711/57482/4131",3
"GO:0071559","response to transforming growth factor beta","4/37","256/18723",0.00158152653788952,0.0252059487017687,0.016920101662644,"23089/1284/7042/255743",4
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/37","30/18723",0.00159633497734065,0.0252059487017687,0.016920101662644,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/37","30/18723",0.00159633497734065,0.0252059487017687,0.016920101662644,"7042/55636",2
"GO:0032990","cell part morphogenesis","6/37","652/18723",0.00161250176880002,0.0252059487017687,0.016920101662644,"8609/4133/6857/56896/3798/4131",6
"GO:0045927","positive regulation of growth","4/37","259/18723",0.00165045694716463,0.0255305059014528,0.017137968519352,"7042/6857/55636/4131",4
"GO:0003206","cardiac chamber morphogenesis","3/37","121/18723",0.00174271787139776,0.0264075106023029,0.0177266791000396,"7042/55636/1363",3
"GO:0043244","regulation of protein-containing complex disassembly","3/37","121/18723",0.00174271787139776,0.0264075106023029,0.0177266791000396,"6711/57482/4131",3
"GO:2000191","regulation of fatty acid transport","2/37","32/18723",0.00181566950140402,0.027121482361862,0.018205949882462,"5608/8792",2
"GO:0003231","cardiac ventricle development","3/37","123/18723",0.00182636244861023,0.027121482361862,0.018205949882462,"7042/55636/1363",3
"GO:0035239","tube morphogenesis","7/37","919/18723",0.00189700799165063,0.0278916521544672,0.0187229449514658,"1282/1306/1284/7857/7042/55636/255743",7
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/37","34/18723",0.00204851235835138,0.0295343772053572,0.0198256638054037,"287/55636",2
"GO:0035909","aorta morphogenesis","2/37","34/18723",0.00204851235835138,0.0295343772053572,0.0198256638054037,"7042/55636",2
"GO:0048514","blood vessel morphogenesis","6/37","686/18723",0.00208592419846208,0.0297182270672695,0.0199490774642596,"1282/1306/1284/7857/7042/55636",6
"GO:0071363","cellular response to growth factor stimulus","6/37","687/18723",0.0021012887825342,0.0297182270672695,0.0199490774642596,"23089/1284/7042/81848/4131/255743",6
"GO:0061564","axon development","5/37","467/18723",0.00213203832241187,0.0298370436291884,0.0200288359502686,"8609/4133/56896/3798/4131",5
"GO:0086005","ventricular cardiac muscle cell action potential","2/37","35/18723",0.00216996680939552,0.0298370436291884,0.0200288359502686,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/37","35/18723",0.00216996680939552,0.0298370436291884,0.0200288359502686,"287/55636",2
"GO:0016310","phosphorylation","10/37","1823/18723",0.00222779364085805,0.0301025490291564,0.0202070628606139,"6711/7532/5608/7042/55561/8792/65268/11214/81848/1607",10
"GO:0048699","generation of neurons","9/37","1514/18723",0.00224925654524789,0.0301025490291564,0.0202070628606139,"8609/4133/7532/7042/6857/56896/3798/55636/4131",9
"GO:1903532","positive regulation of secretion by cell","4/37","282/18723",0.00225008952339149,0.0301025490291564,0.0202070628606139,"5608/7042/6857/8792",4
"GO:0003230","cardiac atrium development","2/37","36/18723",0.00229475929283318,0.0301567924766131,0.020243475084425,"287/7042",2
"GO:0086010","membrane depolarization during action potential","2/37","36/18723",0.00229475929283318,0.0301567924766131,0.020243475084425,"287/3757",2
"GO:0043410","positive regulation of MAPK cascade","5/37","480/18723",0.00240225277333907,0.0310446962609107,0.0208395019380347,"5608/7042/8792/11214/255743",5
"GO:0060306","regulation of membrane repolarization","2/37","37/18723",0.00242287686645404,0.0310446962609107,0.0208395019380347,"287/3757",2
"GO:0043624","cellular protein complex disassembly","3/37","136/18723",0.00243146320171877,0.0310446962609107,0.0208395019380347,"6711/57482/4131",3
"GO:0016049","cell growth","5/37","482/18723",0.00244594576601115,0.0310446962609107,0.0208395019380347,"4133/7042/6857/11214/4131",5
"GO:0060048","cardiac muscle contraction","3/37","137/18723",0.00248253572186515,0.0312420809065233,0.0209720011472462,"287/5608/3757",3
"GO:0030036","actin cytoskeleton organization","6/37","712/18723",0.00251419090838734,0.0313483085644479,0.0210433090274905,"57221/6711/55561/57482/9026/11214",6
"GO:0032273","positive regulation of protein polymerization","3/37","138/18723",0.00253427005911801,0.0313483085644479,0.0210433090274905,"57482/9026/4131",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/37","38/18723",0.00255430662376983,0.0313483085644479,0.0210433090274905,"287/3757",2
"GO:0006468","protein phosphorylation","9/37","1547/18723",0.00260776534311378,0.0316539479984978,0.0212484768772479,"6711/7532/5608/7042/55561/8792/65268/11214/81848",9
"GO:0070848","response to growth factor","6/37","718/18723",0.00262184215745134,0.0316539479984978,0.0212484768772479,"23089/1284/7042/81848/4131/255743",6
"GO:0086091","regulation of heart rate by cardiac conduction","2/37","39/18723",0.00268903569392973,0.0319502714820297,0.0214473911702868,"287/3757",2
"GO:0045595","regulation of cell differentiation","9/37","1554/18723",0.00268941679141664,0.0319502714820297,0.0214473911702868,"8609/4133/7532/7042/493829/55636/81848/4131/255743",9
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/37","40/18723",0.002827051241636,0.0330564653057437,0.0221899504834587,"4133/4131",2
"GO:0032892","positive regulation of organic acid transport","2/37","40/18723",0.002827051241636,0.0330564653057437,0.0221899504834587,"5608/8792",2
"GO:0051056","regulation of small GTPase mediated signal transduction","4/37","302/18723",0.00288173696647143,0.0334326515250787,0.0224424745661879,"57221/7042/11214/81848",4
"GO:0051693","actin filament capping","2/37","41/18723",0.00296834046705971,0.0339075814891052,0.0227612827717048,"6711/57482",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/37","41/18723",0.00296834046705971,0.0339075814891052,0.0227612827717048,"287/55636",2
"GO:0060041","retina development in camera-type eye","3/37","147/18723",0.00303013923683975,0.0343492882954735,0.023057789130472,"1282/7042/55636",3
"GO:0048489","synaptic vesicle transport","2/37","42/18723",0.00311289060575674,0.0349065287795282,0.023431850259942,"4133/3798",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/37","309/18723",0.00312889501321426,0.0349065287795282,0.023431850259942,"8792/65268/81848/255743",4
"GO:0051047","positive regulation of secretion","4/37","310/18723",0.0031653506020448,0.0349065287795282,0.023431850259942,"5608/7042/6857/8792",4
"GO:0008015","blood circulation","5/37","512/18723",0.00317332079813893,0.0349065287795282,0.023431850259942,"287/5608/7042/3757/55636",5
"GO:0061383","trabecula morphogenesis","2/37","43/18723",0.00326068892858387,0.0349172695427907,0.0234390602566172,"7042/55636",2
"GO:0140353","lipid export from cell","2/37","43/18723",0.00326068892858387,0.0349172695427907,0.0234390602566172,"5608/8792",2
"GO:1903793","positive regulation of anion transport","2/37","43/18723",0.00326068892858387,0.0349172695427907,0.0234390602566172,"5608/8792",2
"GO:1904064","positive regulation of cation transmembrane transport","3/37","151/18723",0.0032683504824565,0.0349172695427907,0.0234390602566172,"287/3757/65268",3
"GO:0009719","response to endogenous stimulus","9/37","1601/18723",0.0032923691043501,0.034922629428285,0.0234426582091695,"23089/1282/1284/7532/7042/493829/81848/4131/255743",9
"GO:0090066","regulation of anatomical structure size","5/37","518/18723",0.00333577227093859,0.0349579824044786,0.0234663897480356,"4133/6711/57482/9026/4131",5
"GO:0043549","regulation of kinase activity","6/37","754/18723",0.00334278350265047,0.0349579824044786,0.0234663897480356,"7532/5608/7042/8792/11214/81848",6
"GO:0051640","organelle localization","5/37","521/18723",0.0034192205050151,0.0355072898597722,0.023835125640407,"4133/6854/6857/3798/4131",5
"GO:0010970","transport along microtubule","3/37","155/18723",0.00351777672129973,0.0355522198343643,0.0238652859706844,"4133/3798/4131",3
"GO:0022602","ovulation cycle process","2/37","45/18723",0.0035659793860583,0.0355522198343643,0.0238652859706844,"5608/7042",2
"GO:0030835","negative regulation of actin filament depolymerization","2/37","45/18723",0.0035659793860583,0.0355522198343643,0.0238652859706844,"6711/57482",2
"GO:0032309","icosanoid secretion","2/37","45/18723",0.0035659793860583,0.0355522198343643,0.0238652859706844,"5608/8792",2
"GO:0035272","exocrine system development","2/37","45/18723",0.0035659793860583,0.0355522198343643,0.0238652859706844,"7042/3321",2
"GO:0001568","blood vessel development","6/37","764/18723",0.0035671924278251,0.0355522198343643,0.0238652859706844,"1282/1306/1284/7857/7042/55636",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/37","46/18723",0.00372344623817155,0.036597311240424,0.0245668288106904,"7042/55636",2
"GO:0010256","endomembrane system organization","5/37","532/18723",0.00373816809882117,0.036597311240424,0.0245668288106904,"287/6711/7042/493829/6857",5
"GO:0022008","neurogenesis","9/37","1632/18723",0.00374598741316124,0.036597311240424,0.0245668288106904,"8609/4133/7532/7042/6857/56896/3798/55636/4131",9
"GO:0047496","vesicle transport along microtubule","2/37","47/18723",0.0038841107091803,0.0376987215891029,0.0253061771007481,"4133/3798",2
"GO:0048638","regulation of developmental growth","4/37","330/18723",0.0039569289307951,0.0379099320143917,0.0254479571983902,"4133/6857/55636/4131",4
"GO:0070371","ERK1 and ERK2 cascade","4/37","330/18723",0.0039569289307951,0.0379099320143917,0.0254479571983902,"8792/65268/81848/255743",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/37","544/18723",0.00411004277188133,0.0391244456169473,0.026263228778486,"8609/4133/56896/3798/4131",5
"GO:0046580","negative regulation of Ras protein signal transduction","2/37","49/18723",0.0042149823271248,0.0393209690356268,0.0263951498683244,"7042/81848",2
"GO:0086009","membrane repolarization","2/37","49/18723",0.0042149823271248,0.0393209690356268,0.0263951498683244,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/37","49/18723",0.0042149823271248,0.0393209690356268,0.0263951498683244,"3757/65268",2
"GO:0030307","positive regulation of cell growth","3/37","166/18723",0.00426286168216836,0.0393209690356268,0.0263951498683244,"7042/6857/4131",3
"GO:0007265","Ras protein signal transduction","4/37","337/18723",0.00426308149140466,0.0393209690356268,0.0263951498683244,"57221/7042/11214/81848",4
"GO:0034767","positive regulation of ion transmembrane transport","3/37","167/18723",0.00433497775690263,0.0397372961049408,0.0266746194658011,"287/3757/65268",3
"GO:0008089","anterograde axonal transport","2/37","50/18723",0.00438516447060195,0.0399507315266496,0.0268178931460126,"4133/3798",2
"GO:0030182","neuron differentiation","8/37","1363/18723",0.00445158292518283,0.0402264929122404,0.0270030046343375,"8609/4133/7532/7042/6857/56896/3798/4131",8
"GO:0001944","vasculature development","6/37","800/18723",0.00446961032358227,0.0402264929122404,0.0270030046343375,"1282/1306/1284/7857/7042/55636",6
"GO:0030833","regulation of actin filament polymerization","3/37","172/18723",0.00470670942297446,0.0417901392090621,0.0280526399652538,"6711/57482/9026",3
"GO:1990138","neuron projection extension","3/37","172/18723",0.00470670942297446,0.0417901392090621,0.0280526399652538,"4133/6857/4131",3
"GO:0006936","muscle contraction","4/37","347/18723",0.00472777332466157,0.0417901392090621,0.0280526399652538,"287/5608/3757/255743",4
"GO:0060341","regulation of cellular localization","6/37","813/18723",0.0048339891543234,0.0424591880767422,0.0285017551718411,"8609/287/4133/6711/55636/4131",6
"GO:0048639","positive regulation of developmental growth","3/37","174/18723",0.00486064779329709,0.0424591880767422,0.0285017551718411,"6857/55636/4131",3
"GO:0071715","icosanoid transport","2/37","53/18723",0.00491454694566841,0.0426375909979246,0.0286215124402159,"5608/8792",2
"GO:0045184","establishment of protein localization","9/37","1703/18723",0.00497325438595001,0.0426375909979246,0.0286215124402159,"8609/287/7857/6711/7532/7042/112574/3798/255743",9
"GO:0043405","regulation of MAP kinase activity","3/37","177/18723",0.00509723027835288,0.0426375909979246,0.0286215124402159,"8792/11214/81848",3
"GO:0051648","vesicle localization","3/37","177/18723",0.00509723027835288,0.0426375909979246,0.0286215124402159,"4133/6854/3798",3
"GO:0030834","regulation of actin filament depolymerization","2/37","54/18723",0.00509724518313023,0.0426375909979246,0.0286215124402159,"6711/57482",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/37","54/18723",0.00509724518313023,0.0426375909979246,0.0286215124402159,"287/3757",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/37","355/18723",0.00512332465364286,0.0426375909979246,0.0286215124402159,"23089/6711/7042/255743",4
"GO:0033043","regulation of organelle organization","7/37","1099/18723",0.00514572445908096,0.0426375909979246,0.0286215124402159,"4133/6711/6857/57482/9026/11214/4131",7
"GO:1904062","regulation of cation transmembrane transport","4/37","357/18723",0.00522558856437977,0.0426375909979246,0.0286215124402159,"287/3757/65268/55636",4
"GO:0006941","striated muscle contraction","3/37","179/18723",0.00525875996170043,0.0426375909979246,0.0286215124402159,"287/5608/3757",3
"GO:0048666","neuron development","7/37","1104/18723",0.0052743336683307,0.0426375909979246,0.0286215124402159,"8609/4133/7042/6857/56896/3798/4131",7
"GO:0032956","regulation of actin cytoskeleton organization","4/37","358/18723",0.0052772327043413,0.0426375909979246,0.0286215124402159,"6711/57482/9026/11214",4
"GO:0003229","ventricular cardiac muscle tissue development","2/37","55/18723",0.00528304157819402,0.0426375909979246,0.0286215124402159,"7042/55636",2
"GO:0031113","regulation of microtubule polymerization","2/37","55/18723",0.00528304157819402,0.0426375909979246,0.0286215124402159,"4133/4131",2
"GO:0071900","regulation of protein serine/threonine kinase activity","4/37","359/18723",0.00532921969027388,0.042777790486793,0.0287156247322297,"5608/8792/11214/81848",4
"GO:0044057","regulation of system process","5/37","580/18723",0.00538521928398824,0.0429948958963577,0.028861361980401,"287/7042/3757/9026/255743",5
"GO:0051058","negative regulation of small GTPase mediated signal transduction","2/37","56/18723",0.00547192385307845,0.0434535129509171,0.0291692197515637,"7042/81848",2
"GO:0035295","tube development","7/37","1113/18723",0.00551197641842685,0.0435387499008717,0.0292264371122633,"1282/1306/1284/7857/7042/55636/255743",7
"GO:0007507","heart development","5/37","589/18723",0.00574359807176368,0.0451282705638575,0.0302934412362028,"287/7042/55636/11214/1363",5
"GO:0035904","aorta development","2/37","58/18723",0.00585889710183066,0.0456131287603283,0.0306189140074648,"7042/55636",2
"GO:0001525","angiogenesis","5/37","592/18723",0.00586673912001529,0.0456131287603283,0.0306189140074648,"1282/1306/1284/7857/7042",5
"GO:0008064","regulation of actin polymerization or depolymerization","3/37","188/18723",0.00602381447690071,0.0465904400947789,0.0312749578378562,"6711/57482/9026",3
"GO:0030042","actin filament depolymerization","2/37","59/18723",0.00605696369053911,0.0466040988624382,0.0312841266154379,"6711/57482",2
