"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072384","organelle transport along microtubule","4/115","85/18723",0.00186516727481695,0.0332989644937744,0.0271674201099594,"4744/26985/66008/9371",4
"GO:0098773","skin epidermis development","4/115","85/18723",0.00186516727481695,0.0332989644937744,0.0271674201099594,"8549/6469/4851/64434",4
"GO:0002521","leukocyte differentiation","10/115","542/18723",0.00187195529273116,0.0332989644937744,0.0271674201099594,"639/4242/55636/6929/814/4254/10202/1021/55294/6469",10
"GO:0030855","epithelial cell differentiation","11/115","637/18723",0.00187842246831147,0.0332989644937744,0.0271674201099594,"639/4868/440193/5613/25861/9139/10152/23022/1021/59/4851",11
"GO:0060412","ventricular septum morphogenesis","3/115","40/18723",0.00188997781979546,0.0332989644937744,0.0271674201099594,"6091/7046/4851",3
"GO:0003012","muscle system process","9/115","452/18723",0.00189305553795822,0.0332989644937744,0.0271674201099594,"6329/8912/4842/255743/2982/59/4851/143872/9722",9
"GO:0014031","mesenchymal cell development","4/115","86/18723",0.00194699472951528,0.033441902320357,0.0272840379100444,"3670/4254/6469/4851",4
"GO:0097435","supramolecular fiber organization","12/115","740/18723",0.00198147061625616,0.033441902320357,0.0272840379100444,"122060/4744/4868/7408/283234/10565/7046/440193/10152/342184/10602/6469",12
"GO:0003263","cardioblast proliferation","2/115","11/18723",0.00198384166307202,0.033441902320357,0.0272840379100444,"3670/4851",2
"GO:0003264","regulation of cardioblast proliferation","2/115","11/18723",0.00198384166307202,0.033441902320357,0.0272840379100444,"3670/4851",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/115","11/18723",0.00198384166307202,0.033441902320357,0.0272840379100444,"3670/4851",2
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/115","11/18723",0.00198384166307202,0.033441902320357,0.0272840379100444,"6469/4851",2
"GO:0098935","dendritic transport","2/115","11/18723",0.00198384166307202,0.033441902320357,0.0272840379100444,"66008/9371",2
"GO:0043583","ear development","6/115","213/18723",0.00203245892309982,0.0340587199421224,0.0277872770862915,"2043/8549/55636/25861/6469/4851",6
"GO:0060485","mesenchyme development","7/115","291/18723",0.00214050386798021,0.0356582762007057,0.0290922971530438,"3670/6091/7046/4254/59/6469/4851",7
"GO:0007520","myoblast fusion","3/115","42/18723",0.00217657776330737,0.0360471826063536,0.0294095918156951,"8912/4868/4842",3
"GO:0007423","sensory organ development","10/115","554/18723",0.00219597129620668,0.0361569227375426,0.0294991248174643,"639/2043/8549/55636/7046/9742/25861/10152/6469/4851",10
"GO:0072359","circulatory system development","16/115","1179/18723",0.00227318862195143,0.0369443140123786,0.0301415288645447,"23670/3670/639/6091/9686/55636/2549/7046/5613/9742/23768/2752/59/55294/6469/4851",16
"GO:0007267","cell-cell signaling","20/115","1641/18723",0.00227987974674649,0.0369443140123786,0.0301415288645447,"5179/9783/3670/7804/9686/2043/8549/64084/55636/4842/1143/2982/6854/4884/773/440193/1821/2752/6469/4851",20
"GO:0008154","actin polymerization or depolymerization","6/115","218/18723",0.00228292900853328,0.0369443140123786,0.0301415288645447,"4868/7408/10565/10152/342184/10602",6
"GO:0021670","lateral ventricle development","2/115","12/18723",0.00237107068409392,0.0375495562186974,0.0306353240782191,"482/1021",2
"GO:0048934","peripheral nervous system neuron differentiation","2/115","12/18723",0.00237107068409392,0.0375495562186974,0.0306353240782191,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/115","12/18723",0.00237107068409392,0.0375495562186974,0.0306353240782191,"3670/4744",2
"GO:0002065","columnar/cuboidal epithelial cell differentiation","4/115","91/18723",0.00239366837802585,0.0375495562186974,0.0306353240782191,"639/9139/1021/4851",4
"GO:0072080","nephron tubule development","4/115","91/18723",0.00239366837802585,0.0375495562186974,0.0306353240782191,"255743/342184/6469/4851",4
"GO:0051258","protein polymerization","7/115","297/18723",0.00239988336002268,0.0375495562186974,0.0306353240782191,"122060/4868/7408/10565/10152/342184/10602",7
"GO:0031401","positive regulation of protein modification process","14/115","970/18723",0.00248492124869323,0.0385148574696777,0.0314228784366423,"55765/3670/7804/6091/2043/81617/4842/10565/7046/9733/8797/4254/55294/9722",14
"GO:0021517","ventral spinal cord development","3/115","44/18723",0.00248877786615502,0.0385148574696777,0.0314228784366423,"3670/7804/6469",3
"GO:1902903","regulation of supramolecular fiber organization","8/115","383/18723",0.00251931333838895,0.0387755183386822,0.0316355422068865,"122060/4868/7408/10565/7046/10152/342184/10602",8
"GO:0022603","regulation of anatomical structure morphogenesis","14/115","973/18723",0.00255577737582738,0.0391241163694224,0.0319199507251271,"23670/3670/7804/6091/5015/2043/66008/2549/10152/5364/10602/2752/6469/4851",14
"GO:0060993","kidney morphogenesis","4/115","93/18723",0.00259054760085345,0.0394431763742849,0.0321802602369742,"255743/5613/342184/6469",4
"GO:0051056","regulation of small GTPase mediated signal transduction","7/115","302/18723",0.00263402147002643,0.0397785488001988,0.0324538784628443,"6091/57568/10565/23362/4254/4851/143872",7
"GO:0001667","ameboidal-type cell migration","9/115","475/18723",0.00264353405941557,0.0397785488001988,0.0324538784628443,"3670/6091/7046/5613/4254/2752/55294/6469/4851",9
"GO:0030850","prostate gland development","3/115","45/18723",0.00265471247289462,0.0397785488001988,0.0324538784628443,"6599/6469/4851",3
"GO:0050769","positive regulation of neurogenesis","6/115","225/18723",0.00267187235973957,0.0398136225071799,0.0324824938311254,"7804/6091/2043/5364/6469/4851",6
"GO:0010970","transport along microtubule","5/115","155/18723",0.00269414183146511,0.0398136225071799,0.0324824938311254,"4744/26985/66008/9742/9371",5
"GO:0051094","positive regulation of developmental process","17/115","1313/18723",0.00269922864455457,0.0398136225071799,0.0324824938311254,"3670/252995/7804/6091/5015/2043/64084/55636/2549/255743/6929/7046/23768/5364/4254/6469/4851",17
"GO:0060976","coronary vasculature development","3/115","46/18723",0.00282732368555463,0.0414869465154959,0.0338476983353826,"639/7046/4851",3
"GO:0045747","positive regulation of Notch signaling pathway","3/115","47/18723",0.00300669871840923,0.0433437830527813,0.0353626240710879,"6091/4242/4851",3
"GO:0047496","vesicle transport along microtubule","3/115","47/18723",0.00300669871840923,0.0433437830527813,0.0353626240710879,"26985/66008/9371",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/115","47/18723",0.00300669871840923,0.0433437830527813,0.0353626240710879,"7804/2043/10152",3
"GO:0010647","positive regulation of cell communication","20/115","1681/18723",0.00301508660360096,0.0433437830527813,0.0353626240710879,"55765/9783/3670/6091/4242/2043/1030/8549/64084/255743/2982/10565/7046/5364/4254/2752/55294/6469/4851/9722",20
"GO:0051240","positive regulation of multicellular organismal process","18/115","1447/18723",0.00309815742354499,0.0443130395125222,0.0361534053412081,"55765/5179/3670/7804/6091/5015/2043/64084/55636/2549/283234/255743/7046/23768/5364/4254/6469/4851",18
"GO:0023056","positive regulation of signaling","20/115","1687/18723",0.00314098806774092,0.0446998904916698,0.0364690230557594,"55765/9783/3670/6091/4242/2043/1030/8549/64084/255743/2982/10565/7046/5364/4254/2752/55294/6469/4851/9722",20
"GO:0099188","postsynaptic cytoskeleton organization","2/115","14/18723",0.00324307450792177,0.0457546882261131,0.0373295943563479,"4744/9722",2
"GO:0021510","spinal cord development","4/115","99/18723",0.00324741960926862,0.0457546882261131,0.0373295943563479,"3670/7804/6469/4851",4
"GO:0021515","cell differentiation in spinal cord","3/115","49/18723",0.00338607746980216,0.0474721356162362,0.0387307975310878,"3670/6469/4851",3
"GO:0007507","heart development","10/115","589/18723",0.00340694273376389,0.0475293685813761,0.038777491836203,"3670/639/6091/9686/55636/7046/9742/23768/6469/4851",10
"GO:0051270","regulation of cellular component movement","15/115","1116/18723",0.00343008512241748,0.047617652287678,0.0388495193173703,"6091/4744/2043/2549/7046/5613/23768/482/5364/4254/2752/1021/55294/6469/4851",15
"GO:0031334","positive regulation of protein-containing complex assembly","6/115","237/18723",0.00345179581885486,0.0476852963853511,0.0389047076887621,"122060/4868/7408/10152/342184/10602",6
"GO:0001525","angiogenesis","10/115","592/18723",0.00353154257407067,0.0485501386881949,0.0396103012268019,"23670/3670/6091/2549/7046/5613/2752/55294/6469/4851",10
"GO:0008089","anterograde axonal transport","3/115","50/18723",0.00358624407705386,0.0490639769382441,0.0400295232602758,"26985/66008/9371",3
"GO:0030029","actin filament-based process","12/115","798/18723",0.00366459128296716,0.0493222671527361,0.0402402528992922,"4868/7408/2549/10565/7046/440193/10152/342184/23022/10602/2919/9722",12
"GO:0021542","dentate gyrus development","2/115","15/18723",0.00372703572411212,0.0493222671527361,0.0402402528992922,"4009/1021",2
"GO:0045217","cell-cell junction maintenance","2/115","15/18723",0.00372703572411212,0.0493222671527361,0.0402402528992922,"55765/25861",2
"GO:0045986","negative regulation of smooth muscle contraction","2/115","15/18723",0.00372703572411212,0.0493222671527361,0.0402402528992922,"2982/143872",2
"GO:0051127","positive regulation of actin nucleation","2/115","15/18723",0.00372703572411212,0.0493222671527361,0.0402402528992922,"10152/342184",2
"GO:0072044","collecting duct development","2/115","15/18723",0.00372703572411212,0.0493222671527361,0.0402402528992922,"6469/4851",2
"GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel","2/115","15/18723",0.00372703572411212,0.0493222671527361,0.0402402528992922,"4842/9722",2
"GO:0060284","regulation of cell development","9/115","501/18723",0.00375817637481672,0.0495030488068882,0.0403877461088015,"7804/6091/2043/66008/55636/5364/55294/6469/4851",9
"GO:0060043","regulation of cardiac muscle cell proliferation","3/115","51/18723",0.00379350034262887,0.0496483666636252,0.0405063056893612,"9686/7046/4851",3
"GO:0099173","postsynapse organization","5/115","168/18723",0.00380427103319445,0.0496483666636252,0.0405063056893612,"7804/4744/2043/10152/9722",5
