"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007409","axonogenesis","15/153","418/18723",1.78102587050036e-06,0.000320584656690064,0.000269380162913179,"4884/57556/7345/6469/4744/5015/3670/8609/66008/23768/9334/81565/54437/6091/10512",15
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/153","12/18723",2.01682543830824e-06,0.000341673956607514,0.000287101032982703,"3728/6262/775/1832",4
"GO:0044057","regulation of system process","17/153","580/18723",5.48597612257842e-06,0.000877756179612548,0.000737559012035544,"4884/2982/8912/3778/3728/816/6781/27242/482/3670/6262/775/50944/1832/4885/5743/2149",17
"GO:0014031","mesenchymal cell development","7/153","86/18723",6.63859908089981e-06,0.00100627186068376,0.00084554788293566,"57556/26508/6469/3670/1909/54437/10512",7
"GO:0086004","regulation of cardiac muscle cell contraction","5/153","34/18723",7.84331664325375e-06,0.0011186177013152,0.000939949596244027,"3728/6781/6262/775/1832",5
"GO:0120036","plasma membrane bounded cell projection organization","29/153","1478/18723",8.15658740542337e-06,0.0011186177013152,0.000939949596244027,"4884/57556/7345/11075/26227/10938/6860/816/6469/221178/4744/5015/8437/3371/27242/482/3670/1641/50944/8609/66008/23768/9334/81565/4685/10152/54437/6091/10512",29
"GO:0006937","regulation of muscle contraction","9/153","169/18723",1.05389396750026e-05,0.00137964301200034,0.00115928336425028,"2982/3778/3728/6781/6262/775/1832/5743/2149",9
"GO:0042391","regulation of membrane potential","14/153","434/18723",1.34154825358722e-05,0.00167985172623096,0.00141154207551351,"9783/8912/3778/3728/2899/1143/6648/2563/610/482/6262/775/50944/1832",14
"GO:0030030","cell projection organization","29/153","1522/18723",1.42467654747481e-05,0.00170961185696977,0.0014365488520371,"4884/57556/7345/11075/26227/10938/6860/816/6469/221178/4744/5015/8437/3371/27242/482/3670/1641/50944/8609/66008/23768/9334/81565/4685/10152/54437/6091/10512",29
"GO:1903115","regulation of actin filament-based movement","5/153","39/18723",1.57038229281248e-05,0.00180908040131997,0.00152013005944248,"3728/6781/6262/775/1832",5
"GO:0008015","blood circulation","15/153","512/18723",2.02816410427302e-05,0.00224658177704088,0.00188775274320796,"2982/8912/3778/3728/5608/6781/6648/482/3670/6262/1909/775/1832/5743/2149",15
"GO:0090066","regulation of anatomical structure size","15/153","518/18723",2.32180022441005e-05,0.00247658690603739,0.00208102094187864,"163782/57556/2982/6711/3778/6648/7114/1909/81565/5743/10152/2149/54437/2885/10512",15
"GO:0003208","cardiac ventricle morphogenesis","6/153","71/18723",2.49503275134831e-05,0.00256631940138684,0.00215642116366533,"23462/26508/3670/6262/1832/10512",6
"GO:0006936","muscle contraction","12/153","347/18723",2.89193414195158e-05,0.00287198976855881,0.00241326918052511,"2982/8912/3778/3728/5608/6781/6262/1909/775/1832/5743/2149",12
"GO:0050919","negative chemotaxis","5/153","46/18723",3.57058707723142e-05,0.00342776359414217,0.00288027357563335,"57556/23768/54437/6091/10512",5
"GO:2000145","regulation of cell motility","22/153","1043/18723",4.04188058046698e-05,0.00375503744249835,0.00315527451765487,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/9806/2549/1021/7114/482/285313/23768/5743/2149/54437/6091/10512",22
"GO:0090257","regulation of muscle system process","10/153","252/18723",4.3462163933807e-05,0.00391159475404263,0.00328682614749416,"2982/3778/3728/816/6781/6262/775/1832/5743/2149",10
"GO:0050808","synapse organization","13/153","426/18723",4.88820717621739e-05,0.00420345667435017,0.00353207123330813,"1821/7846/55638/816/57633/4744/9806/3371/50944/8497/23768/10152/2149",13
"GO:1903522","regulation of blood circulation","10/153","256/18723",4.96241412944117e-05,0.00420345667435017,0.00353207123330813,"8912/3728/6781/482/3670/6262/775/1832/5743/2149",10
"GO:0014032","neural crest cell development","6/153","81/18723",5.28710125616561e-05,0.00434722212940488,0.00365287415040271,"57556/6469/3670/1909/54437/10512",6
"GO:0034330","cell junction organization","17/153","694/18723",5.4340276617561e-05,0.00434722212940488,0.00365287415040271,"1821/7846/55638/3728/816/57633/4744/9806/3371/50944/1832/8497/23768/10152/2149/79834/204851",17
"GO:0003206","cardiac chamber morphogenesis","7/153","121/18723",6.14803605204502e-05,0.00478549833240261,0.00402114790431053,"23462/26508/3670/6262/1832/6091/10512",7
"GO:0098901","regulation of cardiac muscle cell action potential","4/153","27/18723",6.49929273282105e-05,0.00492577975540122,0.0041390232666913,"3728/6262/775/1832",4
"GO:0003231","cardiac ventricle development","7/153","123/18723",6.82251998067479e-05,0.00501545870653146,0.00421437849646046,"23462/26508/3670/6262/1832/6091/10512",7
"GO:0040012","regulation of locomotion","22/153","1082/18723",6.96591487018258e-05,0.00501545870653146,0.00421437849646046,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/9806/2549/1021/7114/482/285313/23768/5743/2149/54437/6091/10512",22
"GO:0051960","regulation of nervous system development","13/153","443/18723",7.27099411564354e-05,0.00507904846977116,0.00426781156140494,"57556/23462/26508/816/6469/57633/27242/66008/23768/81565/54437/6091/10512",13
"GO:0048864","stem cell development","6/153","86/18723",7.40694568508295e-05,0.00507904846977116,0.00426781156140494,"57556/6469/3670/1909/54437/10512",6
"GO:0051049","regulation of transport","30/153","1759/18723",7.95571251063268e-05,0.00532847721642375,0.00447740099435606,"9783/9094/9846/8912/10938/6860/55638/3778/3728/816/6469/5608/6781/1143/4744/2922/7114/23208/610/482/3670/6262/1909/775/50944/8609/124930/81565/5743/2149",30
"GO:0001755","neural crest cell migration","5/153","55/18723",8.54162875863005e-05,0.00559088427837603,0.00469789581724653,"57556/6469/3670/54437/10512",5
"GO:0003012","muscle system process","13/153","452/18723",8.89991410826747e-05,0.00569594502929118,0.00478617603155717,"2982/8912/3778/3728/816/5608/6781/6262/1909/775/1832/5743/2149",13
"GO:0014033","neural crest cell differentiation","6/153","91/18723",0.000101553985557486,0.00618709053093495,0.00519887468224395,"57556/6469/3670/1909/54437/10512",6
"GO:0016477","cell migration","27/153","1526/18723",0.000105141380646923,0.00618709053093495,0.00519887468224395,"57556/2768/3910/3728/816/6469/8879/221178/6781/3486/6648/2549/9547/7114/482/3670/285313/1641/23768/81565/5743/10152/2149/54437/79834/6091/10512",27
"GO:0007411","axon guidance","9/153","227/18723",0.000106261724196158,0.00618709053093495,0.00519887468224395,"57556/6469/5015/3670/8609/23768/54437/6091/10512",9
"GO:0040011","locomotion","31/153","1878/18723",0.000108272010620685,0.00618709053093495,0.00519887468224395,"57556/2768/3910/3728/816/6469/8879/221178/6781/3486/6648/5015/9806/2549/9547/1021/7114/482/3670/285313/1641/8609/23768/81565/5743/10152/2149/54437/79834/6091/10512",31
"GO:0097485","neuron projection guidance","9/153","228/18723",0.000109867918648785,0.00618709053093495,0.00519887468224395,"57556/6469/5015/3670/8609/23768/54437/6091/10512",9
"GO:0086065","cell communication involved in cardiac conduction","5/153","58/18723",0.00011031528686524,0.00618709053093495,0.00519887468224395,"3728/482/6262/775/1832",5
"GO:0051241","negative regulation of multicellular organismal process","22/153","1119/18723",0.000113611399314173,0.00618709053093495,0.00519887468224395,"57556/23462/2982/3910/3778/3728/6469/5608/6781/1021/7114/23208/27242/8609/66008/5743/2149/11096/54437/6091/10512/28951",22
"GO:0003013","circulatory system process","15/153","597/18723",0.000115427005012449,0.00618709053093495,0.00519887468224395,"2982/8912/3778/3728/5608/6781/6648/482/3670/6262/1909/775/1832/5743/2149",15
"GO:0048870","cell motility","29/153","1710/18723",0.000118156242778272,0.00618709053093495,0.00519887468224395,"57556/2768/3910/3728/816/6469/8879/221178/6781/3486/6648/9806/2549/9547/1021/7114/482/3670/285313/1641/23768/81565/5743/10152/2149/54437/79834/6091/10512",29
"GO:0051674","localization of cell","29/153","1710/18723",0.000118156242778272,0.00618709053093495,0.00519887468224395,"57556/2768/3910/3728/816/6469/8879/221178/6781/3486/6648/9806/2549/9547/1021/7114/482/3670/285313/1641/23768/81565/5743/10152/2149/54437/79834/6091/10512",29
"GO:0007267","cell-cell signaling","28/153","1641/18723",0.000142630114334238,0.00733526302290368,0.00616365851230101,"4884/2982/9783/9094/1821/6860/55638/3728/816/6469/5608/2899/1143/23002/9547/2563/2922/23208/3371/610/3670/6262/775/50944/8609/4885/5743/2149",28
"GO:0048729","tissue morphogenesis","15/153","610/18723",0.000146145738255208,0.00738420572236842,0.00620478397504569,"23462/26508/8516/3714/6469/6781/23002/3371/3670/6262/1909/1832/2885/6091/10512",15
"GO:0061337","cardiac conduction","6/153","98/18723",0.000153031257619757,0.00759879348180864,0.00638509730068643,"3728/482/3670/6262/775/1832",6
"GO:0030334","regulation of cell migration","20/153","985/18723",0.000156131482394514,0.00762133337790172,0.00640403707448686,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/2549/7114/482/285313/23768/5743/2149/54437/6091/10512",20
"GO:0060047","heart contraction","9/153","241/18723",0.00016690019541226,0.00801120937978846,0.00673164121496114,"8912/3728/5608/6781/482/3670/6262/775/1832",9
"GO:0086005","ventricular cardiac muscle cell action potential","4/153","35/18723",0.00018430122520138,0.0087014348947537,0.00731162237684165,"3728/6262/775/1832",4
"GO:0003007","heart morphogenesis","9/153","246/18723",0.000194579446717762,0.00903852913785732,0.00759487517833844,"23462/26508/6469/3670/6262/1832/23768/6091/10512",9
"GO:0030705","cytoskeleton-dependent intracellular transport","8/153","195/18723",0.00020470191219777,0.00927125755139106,0.00779043169248832,"7345/6860/7846/55638/283234/4744/66008/81565",8
"GO:0003203","endocardial cushion morphogenesis","4/153","36/18723",0.000206027945586468,0.00927125755139106,0.00779043169248832,"23462/26508/3670/6091",4
"GO:0003015","heart process","9/153","251/18723",0.000225980583616835,0.0098847163270856,0.0083059074692872,"8912/3728/5608/6781/482/3670/6262/775/1832",9
"GO:0045986","negative regulation of smooth muscle contraction","3/153","15/18723",0.000226524749162378,0.0098847163270856,0.0083059074692872,"2982/3778/5743",3
"GO:0060411","cardiac septum morphogenesis","5/153","68/18723",0.000235045038122961,0.0101034285043899,0.00848968645160544,"23462/26508/3670/6091/10512",5
"GO:0010038","response to metal ion","11/153","373/18723",0.000253428943663779,0.0106593420353705,0.00895680823805441,"4494/8912/6860/3778/6469/10628/6648/23208/8437/6262/5743",11
"GO:0060429","epithelium development","21/153","1103/18723",0.000255380069597419,0.0106593420353705,0.00895680823805441,"23462/26508/26227/3714/6469/6781/10628/23002/1021/427/3371/6262/1909/8609/1832/4097/10152/231/2885/6091/10512",21
"GO:0086091","regulation of heart rate by cardiac conduction","4/153","39/18723",0.000282263852135494,0.0116131413450032,0.00975826460239849,"3728/3670/775/1832",4
"GO:0008016","regulation of heart contraction","8/153","206/18723",0.000296828488901247,0.0120403668737407,0.010117252720296,"8912/3728/6781/482/3670/6262/775/1832",8
"GO:0009790","embryo development","20/153","1039/18723",0.000314452848632812,0.0125781139453125,0.0105691096346028,"55084/23462/26227/3910/8516/3714/6469/405/5015/4242/3670/6262/1909/775/9334/81565/4097/2885/10512/204851",20
"GO:0086003","cardiac muscle cell contraction","5/153","73/18723",0.000327777637085957,0.0129315012987337,0.0108660531746304,"3728/6781/6262/775/1832",5
"GO:0003184","pulmonary valve morphogenesis","3/153","17/18723",0.00033450409175901,0.0130185376252155,0.0109391878656325,"23462/26508/6091",3
"GO:0035637","multicellular organismal signaling","7/153","160/18723",0.00034846932043197,0.0133506432834358,0.0112182488701093,"8912/3728/482/3670/6262/775/1832",7
"GO:2000026","regulation of multicellular organismal development","24/153","1382/18723",0.000352308642201778,0.0133506432834358,0.0112182488701093,"57556/23462/26508/3910/3728/816/6469/57633/405/5015/2549/1021/27242/3670/8609/66008/23768/9334/81565/4097/54437/6091/10512/204851",24
"GO:0003205","cardiac chamber development","7/153","161/18723",0.000361850354931849,0.0135341431455029,0.0113724397264296,"23462/26508/3670/6262/1832/6091/10512",7
"GO:2001222","regulation of neuron migration","4/153","42/18723",0.000376883069907593,0.0139156825812034,0.0116930388355945,"57556/816/285313/23768",4
"GO:0086001","cardiac muscle cell action potential","5/153","76/18723",0.000395329399183332,0.0143641774674481,0.0120698991219529,"3728/610/6262/775/1832",5
"GO:0019896","axonal transport of mitochondrion","3/153","18/18723",0.000399004929651336,0.0143641774674481,0.0120698991219529,"7345/55638/66008",3
"GO:0055117","regulation of cardiac muscle contraction","5/153","77/18723",0.000420027627288631,0.0147557630152875,0.0123989397559013,"3728/6781/6262/775/1832",5
"GO:0099536","synaptic signaling","16/153","748/18723",0.000420129363629715,0.0147557630152875,0.0123989397559013,"4884/2982/9783/9094/1821/6860/55638/816/2899/1143/2563/23208/50944/4885/5743/2149",16
"GO:0032970","regulation of actin filament-based process","11/153","397/18723",0.000429787920432965,0.0149131230222523,0.0125311658728648,"163782/6711/3728/6781/7114/6262/775/50944/1832/10152/2885",11
"GO:0003197","endocardial cushion development","4/153","45/18723",0.0004922478659326,0.0168770696891177,0.0141814266137725,"23462/26508/3670/6091",4
"GO:0009888","tissue development","29/153","1870/18723",0.000534046992775898,0.0180921927326294,0.0152024675045011,"57556/23462/26508/26227/8516/4232/3714/6469/6781/57538/10628/23002/1021/427/3371/3670/6262/1909/8609/1832/5743/9517/4097/10152/231/54437/2885/6091/10512",29
"GO:0001667","ameboidal-type cell migration","12/153","475/18723",0.000540252977432683,0.0180921927326294,0.0152024675045011,"57556/2768/3728/6469/8879/6781/7114/3670/5743/54437/6091/10512",12
"GO:0043269","regulation of ion transport","15/153","693/18723",0.000565803519603554,0.018730047545497,0.0157384427292023,"8912/6860/3778/816/5608/6781/7114/23208/610/482/6262/775/50944/5743/2149",15
"GO:0009887","animal organ morphogenesis","19/153","1007/18723",0.000572377905496051,0.0187323678162344,0.0157403924011414,"55084/57556/23462/26508/3714/6469/8879/6781/23002/3371/3670/6262/1832/23768/10152/11096/6091/10512/204851",19
"GO:0003177","pulmonary valve development","3/153","21/18723",0.000638752051359554,0.0206697293024215,0.017368314205507,"23462/26508/6091",3
"GO:0072384","organelle transport along microtubule","5/153","85/18723",0.000661811392818461,0.0209662935785437,0.0176175105764152,"7345/55638/4744/66008/81565",5
"GO:0060485","mesenchyme development","9/153","291/18723",0.000662476637377595,0.0209662935785437,0.0176175105764152,"57556/23462/26508/6469/3670/1909/54437/6091/10512",9
"GO:0060560","developmental growth involved in morphogenesis","8/153","234/18723",0.000690897500150448,0.0216280956568836,0.0181736081561313,"57556/6860/6469/8437/3371/81565/54437/10512",8
"GO:0048762","mesenchymal cell differentiation","8/153","236/18723",0.000730301948670366,0.0225615488801766,0.0189579681562595,"57556/23462/26508/6469/3670/1909/54437/10512",8
"GO:0061061","muscle structure development","14/153","636/18723",0.000736383887061321,0.0225615488801766,0.0189579681562595,"7345/23462/26508/84033/8912/10938/6469/57538/3486/6648/3670/6262/1832/11096",14
"GO:0007268","chemical synaptic transmission","15/153","716/18723",0.000789959977275359,0.0236005029667323,0.0198309781873236,"4884/2982/9783/9094/6860/55638/816/2899/1143/2563/23208/50944/4885/5743/2149",15
"GO:0098916","anterograde trans-synaptic signaling","15/153","716/18723",0.000789959977275359,0.0236005029667323,0.0198309781873236,"4884/2982/9783/9094/6860/55638/816/2899/1143/2563/23208/50944/4885/5743/2149",15
"GO:0045104","intermediate filament cytoskeleton organization","4/153","51/18723",0.00079487805131008,0.0236005029667323,0.0198309781873236,"6469/4744/1832/81565",4
"GO:0001508","action potential","6/153","134/18723",0.00082061871957103,0.0241161419629037,0.0202642581771622,"8912/3728/610/6262/775/1832",6
"GO:0050767","regulation of neurogenesis","10/153","364/18723",0.000836659661644923,0.0241607808436396,0.0203017672366694,"57556/23462/26508/816/6469/66008/81565/54437/6091/10512",10
"GO:0045932","negative regulation of muscle contraction","3/153","23/18723",0.000840425341096234,0.0241607808436396,0.0203017672366694,"2982/3778/5743",3
"GO:0045103","intermediate filament-based process","4/153","52/18723",0.00085569432154557,0.0241607808436396,0.0203017672366694,"6469/4744/1832/81565",4
"GO:0072132","mesenchyme morphogenesis","4/153","52/18723",0.00085569432154557,0.0241607808436396,0.0203017672366694,"23462/26508/3670/6091",4
"GO:0010035","response to inorganic substance","13/153","574/18723",0.000880322850677904,0.0244764576424982,0.0205670234357103,"4494/8912/6860/3778/6469/10628/6648/1917/23208/8437/6262/5743/231",13
"GO:0099537","trans-synaptic signaling","15/153","724/18723",0.000883872081534659,0.0244764576424982,0.0205670234357103,"4884/2982/9783/9094/6860/55638/816/2899/1143/2563/23208/50944/4885/5743/2149",15
"GO:0060048","cardiac muscle contraction","6/153","137/18723",0.000920987182974526,0.0252613627330156,0.0212265617409367,"3728/5608/6781/6262/775/1832",6
"GO:0003148","outflow tract septum morphogenesis","3/153","24/18723",0.000954756243153644,0.0259405469837971,0.0217972651738851,"3670/6091/10512",3
"GO:0050804","modulation of chemical synaptic transmission","11/153","439/18723",0.00098369909833366,0.0263211605471425,0.022117086293085,"4884/9783/6860/55638/816/2899/1143/23208/50944/4885/5743",11
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/153","54/18723",0.000987043520517844,0.0263211605471425,0.022117086293085,"3728/6262/775/1832",4
"GO:0099177","regulation of trans-synaptic signaling","11/153","440/18723",0.00100194492982976,0.0264734073202726,0.0222450158732847,"4884/9783/6860/55638/816/2899/1143/23208/50944/4885/5743",11
"GO:0098900","regulation of action potential","4/153","55/18723",0.00105775938192424,0.0268393233719392,0.0225524870000322,"3728/6262/775/1832",4
"GO:0035296","regulation of tube diameter","6/153","141/18723",0.00106921893658935,0.0268393233719392,0.0225524870000322,"2982/3778/6648/1909/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/153","141/18723",0.00106921893658935,0.0268393233719392,0.0225524870000322,"2982/3778/6648/1909/5743/2149",6
"GO:0045109","intermediate filament organization","3/153","25/18723",0.00107848034520652,0.0268393233719392,0.0225524870000322,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/153","25/18723",0.00107848034520652,0.0268393233719392,0.0225524870000322,"55638/816/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/153","25/18723",0.00107848034520652,0.0268393233719392,0.0225524870000322,"482/6262/775",3
"GO:0006942","regulation of striated muscle contraction","5/153","95/18723",0.00109519897928238,0.0268393233719392,0.0225524870000322,"3728/6781/6262/775/1832",5
"GO:0010975","regulation of neuron projection development","11/153","445/18723",0.00109742969297351,0.0268393233719392,0.0225524870000322,"57556/11075/10938/816/482/66008/81565/10152/54437/6091/10512",11
"GO:0097435","supramolecular fiber organization","15/153","740/18723",0.00110038506505676,0.0268393233719392,0.0225524870000322,"163782/122060/11075/84033/6711/283234/6469/79187/4744/7114/50944/1832/81565/10152/2885",15
"GO:0035150","regulation of tube size","6/153","142/18723",0.00110898593099332,0.0268393233719392,0.0225524870000322,"2982/3778/6648/1909/5743/2149",6
"GO:0071248","cellular response to metal ion","7/153","197/18723",0.0011938148344241,0.0281469881276383,0.0236512886350294,"4494/8912/6860/6469/23208/8437/5743",7
"GO:0070252","actin-mediated cell contraction","5/153","97/18723",0.00120239382735936,0.0281469881276383,0.0236512886350294,"3728/6781/6262/775/1832",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/153","26/18723",0.00121188421105109,0.0281469881276383,0.0236512886350294,"7345/55638/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/153","26/18723",0.00121188421105109,0.0281469881276383,0.0236512886350294,"7345/55638/66008",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","3/153","26/18723",0.00121188421105109,0.0281469881276383,0.0236512886350294,"57556/54437/10512",3
"GO:0032535","regulation of cellular component size","10/153","383/18723",0.00122803402055085,0.0282939038334915,0.0237747386378644,"163782/57556/6711/3778/7114/81565/10152/54437/2885/10512",10
"GO:0042692","muscle cell differentiation","10/153","384/18723",0.00125218972778832,0.0286214794923044,0.0240499931845057,"7345/23462/84033/8912/10938/6469/57538/6648/3670/11096",10
"GO:0051592","response to calcium ion","6/153","149/18723",0.00142005394862099,0.0322027982049485,0.0270592957138803,"6860/3778/10628/23208/8437/6262",6
"GO:0040013","negative regulation of locomotion","10/153","391/18723",0.00143237335890996,0.0322284005754741,0.0270808088168914,"57556/2768/3728/6469/6781/3486/482/54437/6091/10512",10
"GO:0048646","anatomical structure formation involved in morphogenesis","20/153","1175/18723",0.00145146925655016,0.032404895029957,0.0272291131848944,"57556/23462/26508/84033/8912/8516/10938/3728/6469/5015/2549/4242/3670/1909/5743/11096/2885/6091/10512/204851",20
"GO:0006672","ceramide metabolic process","5/153","102/18723",0.00150421794512311,0.0329200085375674,0.0276619516183726,"81849/8879/427/9334/9517",5
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/153","28/18723",0.00150883372463851,0.0329200085375674,0.0276619516183726,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/153","28/18723",0.00150883372463851,0.0329200085375674,0.0276619516183726,"405/3670/5743",3
"GO:0051129","negative regulation of cellular component organization","14/153","687/18723",0.00153456243518932,0.0332296226567311,0.0279221134823921,"163782/57556/11075/9094/6860/6711/7114/23208/3670/50944/66008/124930/54437/10512",14
"GO:0002027","regulation of heart rate","5/153","103/18723",0.00157070681598842,0.0332620266915195,0.0279493418727351,"3728/3670/6262/775/1832",5
"GO:0003279","cardiac septum development","5/153","103/18723",0.00157070681598842,0.0332620266915195,0.0279493418727351,"23462/26508/3670/6091/10512",5
"GO:0030148","sphingolipid biosynthetic process","5/153","103/18723",0.00157070681598842,0.0332620266915195,0.0279493418727351,"81849/8879/427/9334/9517",5
"GO:0007588","excretion","4/153","62/18723",0.00165539489054356,0.0347995422245654,0.0292412820081418,"3778/6781/1143/1184",4
"GO:0051654","establishment of mitochondrion localization","3/153","29/18723",0.00167290918378463,0.0348106787735554,0.0292506398027792,"7345/55638/66008",3
"GO:0050770","regulation of axonogenesis","6/153","154/18723",0.00168009873247368,0.0348106787735554,0.0292506398027792,"57556/66008/81565/54437/6091/10512",6
"GO:0051046","regulation of secretion","13/153","620/18723",0.00175778565364783,0.0361601620178982,0.0303845805844839,"9783/9846/8912/6860/55638/5608/6781/1143/2922/23208/3670/8609/2149",13
"GO:0001764","neuron migration","6/153","156/18723",0.00179367427428866,0.0366367511344068,0.0307850478282168,"57556/816/285313/1641/23768/81565",6
"GO:0006940","regulation of smooth muscle contraction","4/153","64/18723",0.00186185840695591,0.0369803600829864,0.0310737747919538,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/153","64/18723",0.00186185840695591,0.0369803600829864,0.0310737747919538,"9783/8912/6860/23208",4
"GO:0050771","negative regulation of axonogenesis","4/153","64/18723",0.00186185840695591,0.0369803600829864,0.0310737747919538,"57556/66008/54437/10512",4
"GO:0098930","axonal transport","4/153","64/18723",0.00186185840695591,0.0369803600829864,0.0310737747919538,"7345/55638/66008/81565",4
"GO:0046513","ceramide biosynthetic process","4/153","65/18723",0.00197149235269706,0.0388897121627912,0.0326781609145676,"81849/427/9334/9517",4
"GO:0042446","hormone biosynthetic process","4/153","66/18723",0.00208551328258614,0.0402866870225316,0.0338520078453217,"8912/405/1717/231",4
"GO:0050922","negative regulation of chemotaxis","4/153","66/18723",0.00208551328258614,0.0402866870225316,0.0338520078453217,"57556/54437/6091/10512",4
"GO:0003014","renal system process","5/153","110/18723",0.00209826494909019,0.0402866870225316,0.0338520078453217,"3778/6781/1143/231/2149",5
"GO:0006939","smooth muscle contraction","5/153","110/18723",0.00209826494909019,0.0402866870225316,0.0338520078453217,"2982/3778/1909/5743/2149",5
"GO:0003180","aortic valve morphogenesis","3/153","32/18723",0.00223054211513879,0.0419866751084949,0.0352804700564436,"23462/26508/6091",3
