"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017158","regulation of calcium ion-dependent exocytosis","4/168","39/18723",0.000402669889935049,0.00916595979089189,0.00730928268045843,"8912/6860/6857/23208",4
"GO:0060415","muscle tissue morphogenesis","5/168","70/18723",0.000414224586587907,0.00935964819547529,0.00746373713294619,"7042/55636/3670/1832/6262",5
"GO:0009611","response to wounding","14/168","549/18723",0.000443183972039317,0.00994090763559724,0.00792725537385732,"7042/6469/2768/1607/23208/160851/3670/81565/1832/493829/3371/1809/2149/4131",14
"GO:0051129","negative regulation of cellular component organization","16/168","687/18723",0.000471860897016253,0.0104664801671993,0.00834636676973985,"163782/10105/4133/7114/57556/11075/6860/6711/9026/124930/23208/57482/50944/3670/1809/4131",16
"GO:0006939","smooth muscle contraction","6/168","110/18723",0.00047342686080075,0.0104664801671993,0.00834636676973985,"2982/1909/3778/5743/255743/2149",6
"GO:1901699","cellular response to nitrogen compound","16/168","689/18723",0.000486980593527484,0.0105805916245181,0.00843736355759948,"478/1282/7532/23367/3728/6781/2890/81565/5743/2549/493829/6262/2885/376267/2782/4131",16
"GO:0017157","regulation of exocytosis","8/168","202/18723",0.000487315858678706,0.0105805916245181,0.00843736355759948,"9783/8912/6860/6857/23208/9846/10079/376267",8
"GO:0070296","sarcoplasmic reticulum calcium ion transport","4/168","41/18723",0.000488917673505227,0.0105805916245181,0.00843736355759948,"287/55636/775/6262",4
"GO:0016477","cell migration","27/168","1526/18723",0.000504338704437218,0.0107833772134139,0.00859907244860246,"816/7857/7042/3910/10152/221178/7114/3486/57556/1952/8792/9547/6469/6648/2768/1641/285313/8879/3728/6781/3670/81565/5743/2549/1809/2149/4131",27
"GO:0010970","transport along microtubule","7/168","155/18723",0.000505306319144681,0.0107833772134139,0.00859907244860246,"55638/4133/4744/7345/3798/81565/4131",7
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/168","18/18723",0.000524424430488297,0.0110525912501732,0.00881375389398437,"8912/6860/6857",3
"GO:0001764","neuron migration","7/168","156/18723",0.00052511497641565,0.0110525912501732,0.00881375389398437,"816/57556/1952/1641/285313/81565/4131",7
"GO:0048589","developmental growth","15/168","626/18723",0.000531086725999863,0.0111022415578067,0.00885334692536828,"7042/4133/57556/11214/6860/6857/55636/6469/8879/6781/27230/150465/81565/3371/4131",15
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","15/168","627/18723",0.000539910545049017,0.0112104398982137,0.00893962837037063,"3486/57556/1282/10628/1284/9026/405/8879/9846/81565/2549/5015/493829/2885/81848",15
"GO:0010038","response to metal ion","11/168","373/18723",0.000563008785355298,0.0115886265221932,0.00924120867441925,"10105/8912/10628/6860/6857/6469/6648/23208/3778/5743/6262",11
"GO:0009888","tissue development","31/168","1870/18723",0.00056566676808623,0.0115886265221932,0.00924120867441925,"7042/22856/10152/1021/1306/57556/8516/1282/10628/1952/11214/1284/1909/3714/57538/55636/6469/4232/4097/8609/23002/6781/3670/1832/427/5743/3371/6262/2885/255743/200734",31
"GO:0008088","axo-dendritic transport","5/168","75/18723",0.000569821075752608,0.0115964249389918,0.00924742742664393,"55638/4133/7345/3798/81565",5
"GO:0042592","homeostatic process","30/168","1791/18723",0.000593707671009217,0.0120030504803377,0.00957168599798794,"55638/3910/3757/478/287/55144/1021/65268/10938/1909/8792/55636/6648/4097/8609/405/3988/5608/3778/6781/120071/57482/2890/5743/775/92211/6262/132299/2149/2782",30
"GO:0071417","cellular response to organonitrogen compound","15/168","634/18723",0.000605264910931474,0.012032590808351,0.00959524257175091,"478/1282/7532/23367/3728/6781/81565/5743/2549/493829/6262/2885/376267/2782/4131",15
"GO:0048870","cell motility","29/168","1710/18723",0.000608779528717951,0.012032590808351,0.00959524257175091,"816/7857/7042/3910/10152/221178/1021/7114/3486/57556/1952/8792/9547/6469/6648/2768/1641/285313/8879/3728/6781/9806/3670/81565/5743/2549/1809/2149/4131",29
"GO:0051674","localization of cell","29/168","1710/18723",0.000608779528717951,0.012032590808351,0.00959524257175091,"816/7857/7042/3910/10152/221178/1021/7114/3486/57556/1952/8792/9547/6469/6648/2768/1641/285313/8879/3728/6781/9806/3670/81565/5743/2549/1809/2149/4131",29
"GO:0086014","atrial cardiac muscle cell action potential","3/168","19/18723",0.000618662332482737,0.012032590808351,0.00959524257175091,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/168","19/18723",0.000618662332482737,0.012032590808351,0.00959524257175091,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/168","19/18723",0.000618662332482737,0.012032590808351,0.00959524257175091,"287/775/6262",3
"GO:0003205","cardiac chamber development","7/168","161/18723",0.00063363918922357,0.0121698326780252,0.00970468442442415,"7042/287/55636/3670/1832/6262/1363",7
"GO:0051650","establishment of vesicle localization","7/168","161/18723",0.00063363918922357,0.0121698326780252,0.00970468442442415,"55638/4133/6860/3798/23208/81565/54874",7
"GO:0048880","sensory system development","11/168","381/18723",0.000670851900319587,0.0127784656149908,0.0101900313260481,"7042/10152/1282/55636/6469/1641/3670/775/200734/2782/204851",11
"GO:0043010","camera-type eye development","10/168","322/18723",0.00067499992884615,0.0127784656149908,0.0101900313260481,"7042/10152/1282/55636/6469/1641/775/200734/2782/204851",10
"GO:0051094","positive regulation of developmental process","24/168","1313/18723",0.000677803415308654,0.0127784656149908,0.0101900313260481,"816/7042/57633/3486/10938/6860/6857/55636/6469/6648/405/3728/27230/50944/3670/81565/9746/5743/2549/5015/255743/204851/4131/2119",24
"GO:0010035","response to inorganic substance","14/168","574/18723",0.00068650270794417,0.01286355378971,0.0102578838516947,"10105/8912/10628/1917/6860/6857/6469/6648/23208/3778/2890/5743/6262/4131",14
"GO:0030036","actin cytoskeleton organization","16/168","712/18723",0.000693140785212247,0.0129092220179226,0.0102943014224824,"163782/23092/10152/7114/84033/11214/6711/9026/55561/23002/57221/57482/50944/2549/2885/1809",16
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","5/168","79/18723",0.000722980265686248,0.0133051314726128,0.0106100145814112,"287/55636/775/6262/2149",5
"GO:0003215","cardiac right ventricle morphogenesis","3/168","20/18723",0.000723057909510688,0.0133051314726128,0.0106100145814112,"7042/55636/3670",3
"GO:0003206","cardiac chamber morphogenesis","6/168","121/18723",0.000783568411218869,0.0143327721885451,0.0114294941185309,"7042/55636/3670/1832/6262/1363",6
"GO:0048638","regulation of developmental growth","10/168","330/18723",0.000814468457226362,0.0148098317695658,0.0118099194545187,"4133/57556/6860/6857/55636/8879/27230/150465/81565/4131",10
"GO:0047496","vesicle transport along microtubule","4/168","47/18723",0.000825895737547212,0.0149292800087211,0.0119051719938694,"55638/4133/3798/81565",4
"GO:0044089","positive regulation of cellular component biogenesis","13/168","519/18723",0.000836626070621029,0.0150348065205756,0.0119893228218267,"122060/10152/57633/9026/57482/4312/81565/9746/54874/9908/2885/1809/4131",13
"GO:0003231","cardiac ventricle development","6/168","123/18723",0.000853735307473509,0.0152530732550354,0.0121633769632701,"7042/55636/3670/1832/6262/1363",6
"GO:0006812","cation transport","22/168","1179/18723",0.000881246265491331,0.0156535825078316,0.0124827581750156,"528/816/10105/3757/478/287/123606/8912/7114/65268/6860/6857/55636/23208/3778/6781/50944/5743/775/6262/1184/2149",22
"GO:0046785","microtubule polymerization","5/168","83/18723",0.000905003404492299,0.0158918597828848,0.0126727694776425,"122060/4133/11075/81565/4131",5
"GO:0048678","response to axon injury","5/168","83/18723",0.000905003404492299,0.0158918597828848,0.0126727694776425,"3670/81565/3371/1809/4131",5
"GO:0030833","regulation of actin filament polymerization","7/168","172/18723",0.000935182840765124,0.0162362535009674,0.0129474020416367,"163782/10152/7114/6711/9026/57482/2885",7
"GO:1990138","neuron projection extension","7/168","172/18723",0.000935182840765124,0.0162362535009674,0.0129474020416367,"4133/57556/6860/6857/150465/81565/4131",7
"GO:0051493","regulation of cytoskeleton organization","13/168","526/18723",0.000945412641158385,0.0163216463274141,0.0130154975080823,"163782/122060/4133/10152/7114/11214/11075/6711/9026/57482/50944/2885/4131",13
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/168","22/18723",0.000963982606088013,0.0165492656341255,0.0131970097440335,"287/775/6262",3
"GO:0060021","roof of mouth development","5/168","85/18723",0.0010078444137429,0.017206143796844,0.0137208292116577,"7042/3714/55636/6469/8879",5
"GO:0045921","positive regulation of exocytosis","5/168","86/18723",0.00106240208458239,0.0179382505819873,0.0143046388253777,"8912/6860/6857/9846/376267",5
"GO:0046928","regulation of neurotransmitter secretion","5/168","86/18723",0.00106240208458239,0.0179382505819873,0.0143046388253777,"9783/6860/6857/23208/1143",5
"GO:0003283","atrial septum development","3/168","23/18723",0.00110130841326735,0.0182936256971382,0.0145880283703351,"7042/287/3670",3
"GO:0045932","negative regulation of muscle contraction","3/168","23/18723",0.00110130841326735,0.0182936256971382,0.0145880283703351,"2982/3778/5743",3
"GO:0060384","innervation","3/168","23/18723",0.00110130841326735,0.0182936256971382,0.0145880283703351,"4884/55636/3670",3
"GO:0045104","intermediate filament cytoskeleton organization","4/168","51/18723",0.00112539652321994,0.0185932447088972,0.0148269558916583,"4744/6469/81565/1832",4
"GO:0045055","regulated exocytosis","8/168","230/18723",0.00113446214685473,0.0186427923918961,0.0148664670862809,"9783/6854/8912/6860/6857/23208/9846/376267",8
"GO:0001503","ossification","11/168","408/18723",0.0011697692000459,0.0191207486794736,0.0152476074899599,"7042/22856/1021/8792/6469/285313/5608/6781/5743/3371/255743",11
"GO:0022603","regulation of anatomical structure morphogenesis","19/168","973/18723",0.00119246995017186,0.0193886780787202,0.0154612645168481,"816/7042/4133/10152/57556/1952/6860/6857/1284/6469/23002/3728/3670/81565/2549/5015/204851/4131/81848",19
"GO:0031103","axon regeneration","4/168","52/18723",0.0012107394665505,0.0194795936162811,0.0155337640018163,"3670/81565/3371/4131",4
"GO:0045103","intermediate filament-based process","4/168","52/18723",0.0012107394665505,0.0194795936162811,0.0155337640018163,"4744/6469/81565/1832",4
"GO:0034220","ion transmembrane transport","21/168","1130/18723",0.00122101470923131,0.0195425947993115,0.0155840035257154,"528/10105/3757/2899/478/287/55144/123606/8912/7114/65268/55636/3778/50944/2890/1143/775/2563/6262/1184/2149",21
"GO:0048588","developmental cell growth","8/168","234/18723",0.00126636498259735,0.0201634175726511,0.0160790710634668,"4133/57556/11214/6860/6857/150465/81565/4131",8
"GO:0006887","exocytosis","10/168","352/18723",0.00132459729163293,0.0209818942123092,0.0167317552627317,"9783/6854/8912/6860/6857/23208/9846/10079/493829/376267",10
"GO:0048514","blood vessel morphogenesis","15/168","686/18723",0.00133765694121173,0.0210801014376598,0.0168100694150657,"7857/7042/1306/57556/1282/1284/1909/55636/6469/8879/3728/3670/5743/2549/204851",15
"GO:2000026","regulation of multicellular organismal development","24/168","1382/18723",0.00137273547971388,0.0215225312712284,0.0171628796819222,"816/7042/3910/4133/1021/57633/57556/1284/55636/6469/4097/8609/405/3728/3670/81565/27242/9746/2549/5015/200734/204851/4131/2119",24
"GO:0045109","intermediate filament organization","3/168","25/18723",0.0014115805690343,0.021688935443212,0.0172955766563782,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/168","25/18723",0.0014115805690343,0.021688935443212,0.0172955766563782,"816/55638/50944",3
"GO:0062009","secondary palate development","3/168","25/18723",0.0014115805690343,0.021688935443212,0.0172955766563782,"7042/3714/55636",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/168","25/18723",0.0014115805690343,0.021688935443212,0.0172955766563782,"478/775/6262",3
"GO:1904062","regulation of cation transmembrane transport","10/168","357/18723",0.00147091016644165,0.0224880942361949,0.0179328560747638,"10105/3757/287/7114/65268/55636/50944/775/6262/2149",10
"GO:0031113","regulation of microtubule polymerization","4/168","55/18723",0.00149382897038645,0.0227126868288257,0.0181119546945403,"122060/4133/11075/4131",4
"GO:0033273","response to vitamin","5/168","93/18723",0.00150777354802487,0.0227126868288257,0.0181119546945403,"6648/6781/5743/3371/4131",5
"GO:0097306","cellular response to alcohol","5/168","93/18723",0.00150777354802487,0.0227126868288257,0.0181119546945403,"6648/23367/3728/3371/2782",5
"GO:0032273","positive regulation of protein polymerization","6/168","138/18723",0.00154646281483102,0.0231818547803695,0.0184860869469917,"122060/10152/9026/57482/2885/4131",6
"GO:0035239","tube morphogenesis","18/168","919/18723",0.00155605244990665,0.0232123746532192,0.0185104246468201,"7857/7042/1306/57556/1282/1284/1909/55636/6469/8879/3728/3670/5743/2549/3371/6262/255743/204851",18
"GO:0008064","regulation of actin polymerization or depolymerization","7/168","188/18723",0.00156403177509031,0.0232186939364857,0.018515463882076,"163782/10152/7114/6711/9026/57482/2885",7
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/168","26/18723",0.00158524615516675,0.0233084279178346,0.0185870211494747,"55638/7345/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/168","26/18723",0.00158524615516675,0.0233084279178346,0.0185870211494747,"55638/7345/4131",3
"GO:0030832","regulation of actin filament length","7/168","189/18723",0.0016121630901406,0.0235913198857241,0.0188126098939715,"163782/10152/7114/6711/9026/57482/2885",7
"GO:0034765","regulation of ion transmembrane transport","12/168","491/18723",0.00162638253954591,0.0236866044740502,0.0188885934251079,"10105/3757/287/8912/7114/65268/55636/3778/50944/775/6262/2149",12
"GO:0030516","regulation of axon extension","5/168","95/18723",0.00165702677145744,0.0239699867358889,0.019114573148526,"4133/57556/150465/81565/4131",5
"GO:0099111","microtubule-based transport","7/168","190/18723",0.00166144066864443,0.0239699867358889,0.019114573148526,"55638/4133/4744/7345/3798/81565/4131",7
"GO:0040012","regulation of locomotion","20/168","1082/18723",0.00170761027083376,0.0244329702390339,0.0194837736881398,"816/7857/7042/3910/221178/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/9806/5743/2549/1809/2149",20
"GO:0030041","actin filament polymerization","7/168","191/18723",0.0017118830809254,0.0244329702390339,0.0194837736881398,"163782/10152/7114/6711/9026/57482/2885",7
"GO:0035296","regulation of tube diameter","6/168","141/18723",0.00172533502826891,0.0244329702390339,0.0194837736881398,"2982/1909/6648/3778/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/168","141/18723",0.00172533502826891,0.0244329702390339,0.0194837736881398,"2982/1909/6648/3778/5743/2149",6
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/168","27/18723",0.00177172356842684,0.0249748005769527,0.0199158496730936,"287/775/6262",3
"GO:0035150","regulation of tube size","6/168","142/18723",0.00178831723336018,0.0250936020918531,0.0200105864900865,"2982/1909/6648/3778/5743/2149",6
"GO:0001666","response to hypoxia","9/168","307/18723",0.001854714549925,0.0259069900541797,0.0206592127857675,"7042/1909/6648/405/3778/6781/5743/6262/2782",9
"GO:0001654","eye development","10/168","371/18723",0.00195183573757633,0.0270282964820625,0.0215533849008312,"7042/10152/1282/55636/6469/1641/775/200734/2782/204851",10
"GO:0048646","anatomical structure formation involved in morphogenesis","21/168","1175/18723",0.00196986712364298,0.0270282964820625,0.0215533849008312,"7857/7042/287/8912/1306/57556/8516/1282/10938/84033/11214/1284/1909/6469/3728/3670/5743/2549/5015/2885/204851",21
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/168","28/18723",0.00197134177449939,0.0270282964820625,0.0215533849008312,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/168","28/18723",0.00197134177449939,0.0270282964820625,0.0215533849008312,"405/3670/5743",3
"GO:0007269","neurotransmitter secretion","6/168","145/18723",0.00198776277414452,0.0270282964820625,0.0215533849008312,"9783/6854/6860/6857/23208/1143",6
"GO:0099643","signal release from synapse","6/168","145/18723",0.00198776277414452,0.0270282964820625,0.0215533849008312,"9783/6854/6860/6857/23208/1143",6
"GO:0071248","cellular response to metal ion","7/168","197/18723",0.00204005464926393,0.0276055394734044,0.0220137002737203,"10105/8912/6860/6857/6469/23208/5743",7
"GO:0048813","dendrite morphogenesis","6/168","146/18723",0.00205784645013536,0.0276055394734044,0.0220137002737203,"816/4133/10152/1952/8609/50944",6
"GO:0031102","neuron projection regeneration","4/168","60/18723",0.00206305964332374,0.0276055394734044,0.0220137002737203,"3670/81565/3371/4131",4
"GO:0034612","response to tumor necrosis factor","8/168","253/18723",0.00206924948883596,0.0276055394734044,0.0220137002737203,"7114/9705/8792/27242/427/5743/255743/204851",8
"GO:0051588","regulation of neurotransmitter transport","5/168","100/18723",0.00207738609882186,0.0276055394734044,0.0220137002737203,"9783/6860/6857/23208/1143",5
"GO:0070848","response to growth factor","15/168","718/18723",0.00208411492282129,0.0276055394734044,0.0220137002737203,"7042/23089/57556/10938/11075/1284/405/3096/2549/5015/3371/255743/200734/4131/81848",15
"GO:0150063","visual system development","10/168","375/18723",0.00211040501642439,0.0278337966329277,0.0221957211576056,"7042/10152/1282/55636/6469/1641/775/200734/2782/204851",10
"GO:0060041","retina development in camera-type eye","6/168","147/18723",0.00212978252850583,0.0279693235474291,0.022303795440223,"7042/1282/55636/1641/2782/204851",6
"GO:0051924","regulation of calcium ion transport","8/168","255/18723",0.00217289040568902,0.0284140094326909,0.0226584047679465,"816/287/55636/6781/5743/775/6262/2149",8
"GO:0051654","establishment of mitochondrion localization","3/168","29/18723",0.00218441789530233,0.028443712679085,0.0226820912589823,"55638/7345/4131",3
"GO:0051960","regulation of nervous system development","11/168","443/18723",0.002237037971887,0.0290059818042564,0.0231304659051874,"816/4133/57633/57556/55636/6469/81565/27242/9746/4131/2119",11
"GO:0010522","regulation of calcium ion transport into cytosol","5/168","102/18723",0.00226557806843807,0.0292526109424798,0.0233271372990881,"287/55636/775/6262/2149",5
"GO:0001944","vasculature development","16/168","800/18723",0.00230624522165165,0.0296531027871779,0.0236465046289586,"7857/7042/1306/57556/1282/1284/1909/55636/6469/6648/8879/3728/3670/5743/2549/204851",16
"GO:0007588","excretion","4/168","62/18723",0.00232762280572234,0.0298032703416031,0.0237662539110596,"3778/6781/1143/1184",4
"GO:1904064","positive regulation of cation transmembrane transport","6/168","151/18723",0.00243667536846235,0.0310701386194391,0.0247765025454482,"3757/287/7114/65268/6262/2149",6
"GO:0032870","cellular response to hormone stimulus","13/168","586/18723",0.0024631181280606,0.0312775289567365,0.0249418834368207,"478/8912/7532/6781/3670/81565/2549/493829/3371/2885/376267/2782/4131",13
"GO:0051241","negative regulation of multicellular organismal process","20/168","1119/18723",0.0025255327494433,0.0319381157985155,0.0254686603452632,"2982/7042/3910/22856/4133/1021/7114/57556/1284/6469/8609/23208/3728/5608/3778/6781/27242/5743/200734/2149",20
"GO:0036293","response to decreased oxygen levels","9/168","322/18723",0.00255788982038105,0.0322147353197991,0.025689247203827,"7042/1909/6648/405/3778/6781/5743/6262/2782",9
"GO:0034762","regulation of transmembrane transport","13/168","590/18723",0.00261169180225859,0.0327580771769006,0.0261225285312911,"10105/3757/287/8912/7114/65268/1909/55636/3778/50944/775/6262/2149",13
"GO:2000145","regulation of cell motility","19/168","1043/18723",0.00262509416397498,0.0327923348207118,0.0261498468709189,"816/7042/3910/221178/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/9806/5743/2549/1809/2149",19
"GO:0045987","positive regulation of smooth muscle contraction","3/168","31/18723",0.00265215450544594,0.0328631886904652,0.026206348423931,"5743/255743/2149",3
"GO:0055075","potassium ion homeostasis","3/168","31/18723",0.00265215450544594,0.0328631886904652,0.026206348423931,"3757/478/3778",3
"GO:0001525","angiogenesis","13/168","592/18723",0.00268869327998635,0.0331821463831247,0.0264606973401319,"7857/7042/1306/57556/1282/1284/1909/6469/3728/3670/5743/2549/204851",13
"GO:0051130","positive regulation of cellular component organization","19/168","1047/18723",0.00273862417807115,0.0336631683968505,0.0268442824696827,"122060/816/7042/10105/10152/57633/10938/11075/6857/9026/57482/4312/81565/9746/54874/9908/2885/1809/4131",19
"GO:1901701","cellular response to oxygen-containing compound","21/168","1210/18723",0.00279563803526195,0.0342270744317131,0.0272939624495275,"55638/10105/478/1282/7532/6648/8609/23367/3728/5608/6781/81565/5743/2549/493829/3371/6262/2885/376267/2782/4131",21
"GO:0007517","muscle organ development","9/168","327/18723",0.00283434914747517,0.0343706595120044,0.0274084626180301,"7042/8912/55636/6469/27230/3670/1832/493829/6262",9
"GO:0051235","maintenance of location","9/168","327/18723",0.00283434914747517,0.0343706595120044,0.0274084626180301,"287/7114/10938/55636/4232/775/6262/9908/2149",9
"GO:1902905","positive regulation of supramolecular fiber organization","7/168","209/18723",0.00284092011586369,0.0343706595120044,0.0274084626180301,"122060/10152/11075/9026/57482/2885/4131",7
"GO:0010644","cell communication by electrical coupling","3/168","32/18723",0.00290739204109665,0.0350369244795686,0.0279397674785263,"478/775/6262",3
"GO:0030155","regulation of cell adhesion","15/168","749/18723",0.00311111604769691,0.0373455453694242,0.029780749009204,"7042/3910/1021/283234/57556/1952/3714/6469/3728/9806/27242/55824/3371/255743/81848",15
"GO:0061387","regulation of extent of cell growth","5/168","110/18723",0.00314403313278724,0.0375938280819268,0.0299787390257166,"4133/57556/150465/81565/4131",5
"GO:0006935","chemotaxis","13/168","605/18723",0.00323588239744281,0.0385354224924459,0.0307296019875706,"7857/7042/7114/57556/8792/9547/6469/8609/3798/56896/3670/2549/5015",13
"GO:0043271","negative regulation of ion transport","6/168","160/18723",0.00324786021006948,0.0385354224924459,0.0307296019875706,"10105/3757/65268/23208/6781/5743",6
"GO:0042330","taxis","13/168","608/18723",0.0033742620854129,0.039881182263361,0.0318027616795192,"7857/7042/7114/57556/8792/9547/6469/8609/3798/56896/3670/2549/5015",13
"GO:0002934","desmosome organization","2/168","10/18723",0.0034352825665528,0.0399872095720332,0.031887311861782,"3728/1832",2
"GO:0031915","positive regulation of synaptic plasticity","2/168","10/18723",0.0034352825665528,0.0399872095720332,0.031887311861782,"5743/4131",2
"GO:0044557","relaxation of smooth muscle","2/168","10/18723",0.0034352825665528,0.0399872095720332,0.031887311861782,"2982/3778",2
"GO:1902513","regulation of organelle transport along microtubule","2/168","10/18723",0.0034352825665528,0.0399872095720332,0.031887311861782,"4133/4744",2
"GO:0032386","regulation of intracellular transport","9/168","337/18723",0.00345805744057987,0.0399948139826235,0.0318933759061255,"4133/4744/10938/6469/3728/10079/81565/5743/4131",9
"GO:0086019","cell-cell signaling involved in cardiac conduction","3/168","34/18723",0.00346196567503347,0.0399948139826235,0.0318933759061255,"287/775/6262",3
"GO:0008154","actin polymerization or depolymerization","7/168","218/18723",0.00358517914113251,0.0412631292161056,0.0329047783976207,"163782/10152/7114/6711/9026/57482/2885",7
"GO:0071363","cellular response to growth factor stimulus","14/168","687/18723",0.00364784465811078,0.0418277113222926,0.0333549975022855,"7042/23089/57556/10938/11075/1284/405/3096/2549/5015/255743/200734/4131/81848",14
"GO:0110053","regulation of actin filament organization","8/168","278/18723",0.0036833080626674,0.0420773445225908,0.0335540644487955,"163782/10152/7114/6711/9026/57482/50944/2885",8
"GO:0010959","regulation of metal ion transport","10/168","406/18723",0.00372379856489007,0.0421899763117002,0.0336438812933147,"816/3757/287/65268/55636/6781/5743/775/6262/2149",10
"GO:0007155","cell adhesion","24/168","1492/18723",0.00373194727314957,0.0421899763117002,0.0336438812933147,"7042/3910/1021/283234/1306/57556/8516/1952/84033/3714/6469/8404/4045/3728/4685/9806/1832/27242/9746/92211/55824/3371/255743/81848",24
"GO:0001568","blood vessel development","15/168","764/18723",0.00374094509977477,0.0421899763117002,0.0336438812933147,"7857/7042/1306/57556/1282/1284/1909/55636/6469/8879/3728/3670/5743/2549/204851",15
"GO:0001569","branching involved in blood vessel morphogenesis","3/168","35/18723",0.00376181370302827,0.0421899763117002,0.0336438812933147,"1282/1909/6469",3
"GO:0033280","response to vitamin D","3/168","35/18723",0.00376181370302827,0.0421899763117002,0.0336438812933147,"6781/5743/3371",3
"GO:0051209","release of sequestered calcium ion into cytosol","5/168","115/18723",0.00380427103319445,0.0423665913224938,0.0337847207764624,"287/55636/775/6262/2149",5
"GO:0001667","ameboidal-type cell migration","11/168","475/18723",0.00380513478848301,0.0423665913224938,0.0337847207764624,"7857/7042/7114/57556/6469/2768/8879/3728/6781/3670/5743",11
"GO:0051283","negative regulation of sequestering of calcium ion","5/168","116/18723",0.00394736565510174,0.0437445518373271,0.0348835585583426,"287/55636/775/6262/2149",5
"GO:0022610","biological adhesion","24/168","1499/18723",0.00395832985343018,0.0437445518373271,0.0348835585583426,"7042/3910/1021/283234/1306/57556/8516/1952/84033/3714/6469/8404/4045/3728/4685/9806/1832/27242/9746/92211/55824/3371/255743/81848",24
"GO:1901880","negative regulation of protein depolymerization","4/168","72/18723",0.00400579000919256,0.0437445518373271,0.0348835585583426,"11075/6711/57482/4131",4
"GO:0034767","positive regulation of ion transmembrane transport","6/168","167/18723",0.00400634888488333,0.0437445518373271,0.0348835585583426,"3757/287/7114/65268/6262/2149",6
"GO:0003230","cardiac atrium development","3/168","36/18723",0.00407702647250789,0.0437445518373271,0.0348835585583426,"7042/287/3670",3
"GO:0014046","dopamine secretion","3/168","36/18723",0.00407702647250789,0.0437445518373271,0.0348835585583426,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/168","36/18723",0.00407702647250789,0.0437445518373271,0.0348835585583426,"6860/6857/23208",3
"GO:0051146","striated muscle cell differentiation","8/168","283/18723",0.00409926571731337,0.0437445518373271,0.0348835585583426,"8912/10938/84033/11214/57538/6469/3670/493829",8
"GO:0001660","fever generation","2/168","11/18723",0.00417399913474961,0.0437445518373271,0.0348835585583426,"8792/5743",2
"GO:0006182","cGMP biosynthetic process","2/168","11/18723",0.00417399913474961,0.0437445518373271,0.0348835585583426,"2982/2977",2
"GO:0031652","positive regulation of heat generation","2/168","11/18723",0.00417399913474961,0.0437445518373271,0.0348835585583426,"8792/5743",2
"GO:0032308","positive regulation of prostaglandin secretion","2/168","11/18723",0.00417399913474961,0.0437445518373271,0.0348835585583426,"8792/5608",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/168","11/18723",0.00417399913474961,0.0437445518373271,0.0348835585583426,"6860/23208",2
"GO:0086016","AV node cell action potential","2/168","11/18723",0.00417399913474961,0.0437445518373271,0.0348835585583426,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/168","11/18723",0.00417399913474961,0.0437445518373271,0.0348835585583426,"775/6262",2
"GO:0086070","SA node cell to atrial cardiac muscle cell communication","2/168","11/18723",0.00417399913474961,0.0437445518373271,0.0348835585583426,"287/6262",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/168","11/18723",0.00417399913474961,0.0437445518373271,0.0348835585583426,"2982/2149",2
"GO:0070482","response to oxygen levels","9/168","347/18723",0.00418512796621352,0.0437445518373271,0.0348835585583426,"7042/1909/6648/405/3778/6781/5743/6262/2782",9
"GO:0016049","cell growth","11/168","482/18723",0.00424417704411219,0.0440710457615314,0.03514391715034,"7042/347252/4133/57556/11214/6860/6857/150465/81565/9746/4131",11
"GO:0051282","regulation of sequestering of calcium ion","5/168","118/18723",0.00424504703723179,0.0440710457615314,0.03514391715034,"287/55636/775/6262/2149",5
"GO:0001558","regulation of cell growth","10/168","414/18723",0.00426860656050044,0.0441123196006917,0.0351768304692518,"7042/347252/4133/57556/6860/6857/150465/81565/9746/4131",10
"GO:0010647","positive regulation of cell communication","26/168","1681/18723",0.00427773226196099,0.0441123196006917,0.0351768304692518,"9783/2982/55638/7042/22856/7164/65268/11214/2977/6857/3714/8792/6469/9026/405/3728/5608/27230/50944/3670/9746/5743/255743/200734/132299/2149",26
