"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071453","cellular response to oxygen levels","8/253","177/18723",0.00285844525394188,0.0400402215956012,0.0321141116586588,"2782/10397/28996/1958/5743/6781/57103/4193",8
"GO:1901880","negative regulation of protein depolymerization","5/253","72/18723",0.0029014514416514,0.0404869201168368,0.0324723845556872,"6711/4131/57482/11075/85477",5
"GO:0030162","regulation of proteolysis","20/253","748/18723",0.00297168957951738,0.0413087536206195,0.0331315330781869,"9705/51050/9806/28951/28996/26999/2768/2149/9097/1050/9026/5743/5270/55294/1654/6469/55367/4627/4193/51499",20
"GO:0015031","protein transport","35/253","1596/18723",0.00299359930077383,0.0414550899369516,0.0332489015795372,"287/376267/51308/3798/8609/7532/3638/1213/6711/1871/3920/55638/6396/10938/10565/7857/27230/1314/2149/81565/79158/9871/116987/11260/5865/22872/5743/55294/7042/6469/5538/55754/4627/4193/6745",35
"GO:0071805","potassium ion transmembrane transport","9/253","219/18723",0.00302407333428274,0.0416485425203239,0.0334040595086271,"478/287/3757/9943/65268/23704/3778/476/3749",9
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","6/253","105/18723",0.00303044035362049,0.0416485425203239,0.0334040595086271,"54874/1809/81565/7046/23242/64787",6
"GO:0007416","synapse assembly","8/253","179/18723",0.00306206619445029,0.041924981504466,0.0336257763735638,"57633/9806/4131/3084/9746/26045/4897/22829",8
"GO:0031344","regulation of cell projection organization","18/253","646/18723",0.00309505364329936,0.0420400633356515,0.0337180773306838,"4133/4747/54874/57556/4131/11075/10938/1809/81565/816/57498/7046/54437/23242/55754/3984/64787/4193",18
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/253","22/18723",0.0031051007790473,0.0420400633356515,0.0337180773306838,"287/6262/775",3
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/253","22/18723",0.0031051007790473,0.0420400633356515,0.0337180773306838,"287/775/6330",3
"GO:0003197","endocardial cushion development","4/253","45/18723",0.00314084878285249,0.0423665602486991,0.0339799429723807,"23462/7046/7042/4193",4
"GO:0045597","positive regulation of cell differentiation","22/253","861/18723",0.00323126957460418,0.0434254014417285,0.0348291826355665,"222166/4747/2119/4131/3084/81565/55553/816/6648/1050/4897/3486/7046/5743/5270/7042/6469/50848/23440/3984/4193/85477",22
"GO:0008637","apoptotic mitochondrial changes","6/253","107/18723",0.00332821909469206,0.0444250626883712,0.0356309572416053,"6648/10105/9026/5516/282991/51499",6
"GO:0070372","regulation of ERK1 and ERK2 cascade","11/253","309/18723",0.00333005000382354,0.0444250626883712,0.0356309572416053,"222166/81848/57556/3084/200734/399473/65268/2149/8792/55294/55333",11
"GO:0035239","tube morphogenesis","23/253","919/18723",0.00338405105800753,0.0449807078586257,0.0360766103955855,"57556/28996/7857/204851/3371/1284/4897/23462/1306/57619/1282/7046/5743/6262/55294/23242/154810/7042/6469/55333/576/4627/1909",23
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/253","46/18723",0.00340401095838783,0.0450814833107218,0.0361574369742631,"3084/7046/6262/7042",4
"GO:0051338","regulation of transferase activity","22/253","866/18723",0.00346181084222331,0.0456808517658598,0.0366381582271918,"1917/7532/81848/79007/28951/3084/11214/1795/7345/1958/25849/1050/7164/8792/114882/55294/1654/7042/5111/3984/57103/8795",22
"GO:0003283","atrial septum development","3/253","23/18723",0.00353553952540508,0.0464853247347484,0.0372833827968805,"287/7042/4193",3
"GO:0009968","negative regulation of signal transduction","29/253","1262/18723",0.00358961185263439,0.0470264977240808,0.0377174285916715,"493829/3638/81848/139285/57556/28996/200734/7345/399473/7857/1958/65268/6648/23462/10105/3486/7046/5516/5743/5270/55294/1654/7042/6469/55333/7091/23228/4193/51499",29
"GO:0050769","positive regulation of neurogenesis","9/253","225/18723",0.00361491472381938,0.0471882416636207,0.0378471547202369,"4747/2119/4131/81565/816/5270/6469/23440/3984",9
"GO:0051495","positive regulation of cytoskeleton organization","9/253","226/18723",0.00372163355092451,0.048316627466509,0.0387521723805782,"22919/4131/57482/1778/11075/9026/7046/3984/85477",9
"GO:0042127","regulation of cell population proliferation","37/253","1738/18723",0.00372788915927761,0.048316627466509,0.0387521723805782,"9705/2119/10397/1871/28996/3084/3714/10324/9846/22920/7857/1958/65268/204851/2768/2149/3371/6648/1050/57181/231/8792/3486/7046/6801/5743/5270/55294/7042/6469/55333/8573/23440/2919/4193/85477/6745",37
"GO:0043068","positive regulation of programmed cell death","16/253","555/18723",0.00374477748000403,0.0483442638543925,0.0387743380432785,"1917/1871/6648/3778/7164/9026/3486/7046/5743/55294/1654/7042/55367/57103/8795/85477",16
"GO:0007017","microtubule-based process","22/253","872/18723",0.00375656965150826,0.0483442638543925,0.0387743380432785,"4133/4747/1641/79187/1952/3798/23046/6867/7846/22919/1213/55638/4131/1778/11075/22920/7345/150465/81565/140735/282991/4627",22
"GO:0006939","smooth muscle contraction","6/253","110/18723",0.00381505173401286,0.0489240085044889,0.039239320095944,"5910/2149/3778/5743/323/1909",6
"GO:0048644","muscle organ morphogenesis","5/253","77/18723",0.00388046330833235,0.0494148509403721,0.0396329984564677,"3084/27230/7046/6262/7042",5
"GO:0055117","regulation of cardiac muscle contraction","5/253","77/18723",0.00388046330833235,0.0494148509403721,0.0396329984564677,"287/6262/6781/476/775",5
