"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","19/77","1478/18723",6.00905277896138e-06,0.000521498502675485,0.000421961423027644,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787/54874/4131/81565/4133/8609/23022/22920/10565/23768",19
"GO:0044087","regulation of cellular component biogenesis","15/77","949/18723",6.179528882811e-06,0.000521498502675485,0.000421961423027644,"122060/57633/3670/163782/64787/54874/4131/81565/57482/4133/3084/6840/1778/10565/23768",15
"GO:0030030","cell projection organization","19/77","1522/18723",9.16889884551312e-06,0.000703109071562387,0.000568908449128817,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787/54874/4131/81565/4133/8609/23022/22920/10565/23768",19
"GO:0097435","supramolecular fiber organization","13/77","740/18723",9.18402482898475e-06,0.000703109071562387,0.000568908449128817,"4744/122060/283234/7042/163782/4131/81565/57482/4133/6840/11214/1778/10565",13
"GO:0050808","synapse organization","10/77","426/18723",9.4182564969717e-06,0.000703109071562387,0.000568908449128817,"4744/816/57633/7804/1000/4131/7846/1282/3084/23768",10
"GO:0099111","microtubule-based transport","7/77","190/18723",1.31010069620856e-05,0.0008990086285038,0.000727417160838239,"4744/66008/4131/81565/4133/1778/22920",7
"GO:0051960","regulation of nervous system development","10/77","443/18723",1.32264285532456e-05,0.0008990086285038,0.000727417160838239,"27242/816/57633/7804/66008/4131/81565/4133/55636/23768",10
"GO:0007010","cytoskeleton organization","18/77","1419/18723",1.34318651347811e-05,0.0008990086285038,0.000727417160838239,"4744/122060/6867/10383/283234/23002/2549/163782/4131/81565/7846/57482/4133/6840/11214/1778/23022/10565",18
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/77","13/18723",1.85690256255696e-05,0.00120141595797435,0.000972104780117536,"7042/3084/55636",3
"GO:0032272","negative regulation of protein polymerization","5/77","80/18723",1.94903308237872e-05,0.00122034619770874,0.000987421853619372,"163782/57482/4133/6840/10565",5
"GO:0031333","negative regulation of protein-containing complex assembly","6/77","141/18723",2.50540462144799e-05,0.00151968449069705,0.00122962621552645,"3670/163782/57482/4133/6840/10565",6
"GO:0051258","protein polymerization","8/77","297/18723",2.97332804980747e-05,0.00174885749838676,0.00141505755990837,"122060/163782/4131/81565/57482/4133/6840/10565",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/77","46/18723",3.78461390046807e-05,0.0021605692884731,0.00174818697817287,"3670/7042/3084/55636",4
"GO:0032271","regulation of protein polymerization","7/77","233/18723",4.84687711144566e-05,0.00262529632570712,0.00212421275954067,"122060/163782/4131/57482/4133/6840/10565",7
"GO:0044089","positive regulation of cellular component biogenesis","10/77","519/18723",5.09472921382985e-05,0.00262529632570712,0.00212421275954067,"122060/57633/64787/54874/4131/81565/57482/3084/1778/23768",10
"GO:0007017","microtubule-based process","13/77","872/18723",5.12796628373867e-05,0.00262529632570712,0.00212421275954067,"4744/122060/6867/10383/283234/66008/4131/81565/7846/4133/1778/22920/23046",13
"GO:0051640","organelle localization","10/77","521/18723",5.2615573023986e-05,0.00262529632570712,0.00212421275954067,"4744/66008/6854/1000/54874/4131/81565/4133/1778/22920",10
"GO:0051650","establishment of vesicle localization","6/77","161/18723",5.27493852151353e-05,0.00262529632570712,0.00212421275954067,"66008/54874/81565/4133/1778/22920",6
"GO:0051494","negative regulation of cytoskeleton organization","6/77","163/18723",5.65038795233544e-05,0.00274185075387077,0.00221852074339065,"163782/4131/57482/4133/6840/10565",6
"GO:0010002","cardioblast differentiation","3/77","19/18723",6.18052141466197e-05,0.00291845590122146,0.00236141771990695,"3670/7042/3084",3
"GO:0043254","regulation of protein-containing complex assembly","9/77","428/18723",6.39393567516641e-05,0.00291845590122146,0.00236141771990695,"122060/3670/163782/4131/57482/4133/3084/6840/10565",9
"GO:1902904","negative regulation of supramolecular fiber organization","6/77","167/18723",6.46540977601869e-05,0.00291845590122146,0.00236141771990695,"163782/4131/57482/4133/6840/10565",6
"GO:0003215","cardiac right ventricle morphogenesis","3/77","20/18723",7.24969850374317e-05,0.00319810563540125,0.00258769142765187,"3670/7042/55636",3
"GO:0003229","ventricular cardiac muscle tissue development","4/77","55/18723",7.69134325851333e-05,0.00331753272550542,0.0026843237758367,"3670/7042/3084/55636",4
"GO:0007267","cell-cell signaling","18/77","1641/18723",9.2046993589341e-05,0.00388398292515024,0.00314265708089924,"8549/816/1143/3670/7804/610/9783/23002/2982/6854/3992/4884/1000/5122/4131/3084/55636/8609",18
"GO:0055008","cardiac muscle tissue morphogenesis","4/77","60/18723",0.000108272822007941,0.00447143718122155,0.00361798545209065,"3670/7042/3084/55636",4
"GO:0060384","innervation","3/77","23/18723",0.00011162877286295,0.00451398850264556,0.00365241511209478,"3670/4884/55636",3
"GO:0034330","cell junction organization","11/77","694/18723",0.000120786718063418,0.00478463305634884,0.00387140243502941,"4744/816/57633/7804/7042/1000/4131/7846/1282/3084/23768",11
"GO:0098930","axonal transport","4/77","64/18723",0.00013933335667888,0.00540892090627414,0.00437653406662926,"66008/81565/4133/1778",4
"GO:0062009","secondary palate development","3/77","25/18723",0.000144116856337324,0.00548491800295579,0.00443802579267878,"3714/7042/55636",3
"GO:0030837","negative regulation of actin filament polymerization","4/77","65/18723",0.000148009251656333,0.00552472995124887,0.00447023893666494,"163782/57482/6840/10565",4
"GO:0030900","forebrain development","8/77","379/18723",0.000163051053621644,0.00597136028452096,0.00483162208547155,"5015/6867/3670/7804/1000/81565/3084/55636",8
"GO:0007018","microtubule-based movement","8/77","382/18723",0.000172065320230758,0.0060711659209796,0.00491237807646713,"4744/66008/4131/81565/4133/1778/22920/23046",8
"GO:0032535","regulation of cellular component size","8/77","383/18723",0.000175159861707809,0.0060711659209796,0.00491237807646713,"163782/4131/81565/57482/4133/2784/6840/10565",8
"GO:1902903","regulation of supramolecular fiber organization","8/77","383/18723",0.000175159861707809,0.0060711659209796,0.00491237807646713,"122060/163782/4131/57482/4133/6840/11214/10565",8
"GO:0000226","microtubule cytoskeleton organization","10/77","609/18723",0.000189945733010432,0.00640957586561939,0.00518619658423717,"4744/122060/6867/10383/283234/4131/81565/7846/4133/1778",10
"GO:0048729","tissue morphogenesis","10/77","610/18723",0.000192476775803467,0.00640957586561939,0.00518619658423717,"8549/3670/3714/23002/7042/8516/255743/1282/3084/55636",10
"GO:0060415","muscle tissue morphogenesis","4/77","70/18723",0.000197354594808632,0.00640957586561939,0.00518619658423717,"3670/7042/3084/55636",4
"GO:0051656","establishment of organelle localization","8/77","390/18723",0.000198132175135066,0.00640957586561939,0.00518619658423717,"4744/66008/54874/4131/81565/4133/1778/22920",8
"GO:0003208","cardiac ventricle morphogenesis","4/77","71/18723",0.000208488348394045,0.00663403088906298,0.00536781045390709,"3670/7042/3084/55636",4
"GO:0050807","regulation of synapse organization","6/77","211/18723",0.000232464862071719,0.0072776499561485,0.00588858360290331,"816/57633/7804/1000/7846/23768",6
"GO:0061384","heart trabecula morphogenesis","3/77","30/18723",0.000250662844869604,0.00769189224449592,0.00622376052972582,"7042/3084/55636",3
"GO:0007417","central nervous system development","13/77","1024/18723",0.000255323616606353,0.00769189224449592,0.00622376052972582,"5015/27242/6867/3670/7804/8516/4884/1000/81565/4133/1282/3084/55636",13
"GO:0008088","axo-dendritic transport","4/77","75/18723",0.000257585263210837,0.00769189224449592,0.00622376052972582,"66008/81565/4133/1778",4
"GO:0090066","regulation of anatomical structure size","9/77","518/18723",0.000268868312583094,0.00779373628381472,0.00630616585886361,"2982/163782/4131/81565/57482/4133/2784/6840/10565",9
"GO:0061061","muscle structure development","10/77","636/18723",0.000269026445654604,0.00779373628381472,0.00630616585886361,"11096/8912/3670/7042/1000/255743/3084/6840/11214/55636",10
"GO:0050803","regulation of synapse structure or activity","6/77","218/18723",0.000277054654891146,0.00790828066387814,0.0063988474473311,"816/57633/7804/1000/7846/23768",6
"GO:0048644","muscle organ morphogenesis","4/77","77/18723",0.000285018715173012,0.00801770037899734,0.0064873825024887,"3670/7042/3084/55636",4
"GO:0051493","regulation of cytoskeleton organization","9/77","526/18723",0.000300934682063428,0.00834448882693019,0.00675179767877645,"122060/163782/4131/57482/4133/6840/11214/1778/10565",9
"GO:0051130","positive regulation of cellular component organization","13/77","1047/18723",0.000316593035053968,0.00865502931041905,0.00700306609785798,"816/122060/57633/7804/7042/64787/54874/4131/81565/57482/3084/1778/23768",13
"GO:0048813","dendrite morphogenesis","5/77","146/18723",0.000338753366830669,0.00913222618081013,0.00738918162735905,"816/7804/66008/4133/8609",5
"GO:0046785","microtubule polymerization","4/77","83/18723",0.000379888652012792,0.0101008749802305,0.00817294691857369,"122060/4131/81565/4133",4
"GO:0050770","regulation of axonogenesis","5/77","154/18723",0.000432741654173614,0.0113506966317701,0.0091842183218639,"66008/1000/4131/81565/4133",5
"GO:2000026","regulation of multicellular organismal development","15/77","1382/18723",0.00044224116245572,0.011445201284354,0.00926068511416049,"5015/27242/816/57633/3670/7804/66008/7042/2549/4131/81565/4133/55636/8609/23768",15
"GO:0001764","neuron migration","5/77","156/18723",0.000459039246137914,0.0117236207467591,0.00948596336894415,"816/4131/81565/3084/23768",5
"GO:0016358","dendrite development","6/77","243/18723",0.000493682658362481,0.0123705674531956,0.0100094290193161,"816/7804/66008/4131/4133/8609",6
"GO:0045595","regulation of cell differentiation","16/77","1554/18723",0.000497117084672466,0.0123705674531956,0.0100094290193161,"27242/816/3670/7804/66008/7042/3992/255743/4131/81565/4133/2784/3084/28951/55636/8609",16
"GO:0021537","telencephalon development","6/77","248/18723",0.000549597313274057,0.0135033972793031,0.010926038526381,"6867/7804/1000/81565/3084/55636",6
"GO:0022603","regulation of anatomical structure morphogenesis","12/77","973/18723",0.000586216532907567,0.0142230786296698,0.0115083561460275,"5015/816/3670/7804/23002/66008/7042/1000/2549/4131/81565/4133",12
"GO:0051049","regulation of transport","17/77","1759/18723",0.000666079126213375,0.0159612294318538,0.0129147505693354,"4744/816/1143/8912/3670/610/9783/7042/1000/124930/4131/81565/4133/3084/1778/55636/8609",17
"GO:2001222","regulation of neuron migration","3/77","42/18723",0.000684087587185462,0.0161928537405729,0.0131021653412158,"816/3084/23768",3
"GO:0061383","trabecula morphogenesis","3/77","43/18723",0.000733227401728497,0.0169311733808379,0.0136995638082432,"7042/3084/55636",3
"GO:1902513","regulation of organelle transport along microtubule","2/77","10/18723",0.000735371935961377,0.0169311733808379,0.0136995638082432,"4744/4133",2
"GO:0050767","regulation of neurogenesis","7/77","364/18723",0.000741447572061421,0.0169311733808379,0.0136995638082432,"816/7804/66008/4131/81565/4133/55636",7
"GO:0007416","synapse assembly","5/77","179/18723",0.000855732986762587,0.0193136945035602,0.0156273392441833,"57633/1000/4131/3084/23768",5
"GO:0051962","positive regulation of nervous system development","6/77","272/18723",0.000890019456821691,0.01954942742341,0.0158180784271416,"816/57633/7804/4131/81565/23768",6
"GO:0006182","cGMP biosynthetic process","2/77","11/18723",0.000896393117302158,0.01954942742341,0.0158180784271416,"2977/2982",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/77","11/18723",0.000896393117302158,0.01954942742341,0.0158180784271416,"3670/3084",2
"GO:0099536","synaptic signaling","10/77","748/18723",0.000951993954061723,0.0203079262064637,0.0164318044958073,"816/1143/7804/9783/2982/6854/4884/1000/4131/3084",10
"GO:0045747","positive regulation of Notch signaling pathway","3/77","47/18723",0.00095209751921082,0.0203079262064637,0.0164318044958073,"4242/3714/7042",3
"GO:0007420","brain development","10/77","752/18723",0.000991314007858318,0.0209145705353587,0.0169226601799155,"5015/6867/3670/7804/8516/1000/81565/1282/3084/55636",10
"GO:0042692","muscle cell differentiation","7/77","384/18723",0.00101313507152045,0.0211451093959268,0.0171091966803453,"11096/8912/3670/1000/255743/3084/11214",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/77","628/18723",0.00107226966160704,0.0216277834769737,0.0174997439993735,"816/7804/66008/1000/64787/54874/4131/81565/4133",9
"GO:0048934","peripheral nervous system neuron differentiation","2/77","12/18723",0.00107280648478361,0.0216277834769737,0.0174997439993735,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/77","12/18723",0.00107280648478361,0.0216277834769737,0.0174997439993735,"4744/3670",2
"GO:0046578","regulation of Ras protein signal transduction","5/77","189/18723",0.00109112983868831,0.0216277834769737,0.0174997439993735,"7042/64787/3084/11214/10565",5
"GO:0051146","striated muscle cell differentiation","6/77","283/18723",0.00109197464232016,0.0216277834769737,0.0174997439993735,"11096/8912/3670/1000/3084/11214",6
"GO:0021987","cerebral cortex development","4/77","114/18723",0.00125316179118863,0.0245695660272438,0.0198800360707436,"6867/7804/1000/81565",4
"GO:0031103","axon regeneration","3/77","52/18723",0.00127866468618054,0.0248188815587642,0.0200817653871722,"3670/4131/81565",3
"GO:0031344","regulation of cell projection organization","9/77","646/18723",0.00130535685518969,0.0250861154051801,0.0202979929957584,"816/7804/66008/1000/64787/54874/4131/81565/4133",9
"GO:0097479","synaptic vesicle localization","3/77","53/18723",0.00135139763080931,0.0257163019745184,0.0208078974733488,"6854/1000/4133",3
"GO:0097091","synaptic vesicle clustering","2/77","14/18723",0.00147130646858622,0.0277262704419986,0.0224342284223878,"6854/1000",2
"GO:0031113","regulation of microtubule polymerization","3/77","55/18723",0.00150455459606847,0.0278227551759417,0.0225122973630006,"122060/4131/4133",3
"GO:0060322","head development","10/77","795/18723",0.00150509494769391,0.0278227551759417,0.0225122973630006,"5015/6867/3670/7804/8516/1000/81565/1282/3084/55636",10
"GO:0003206","cardiac chamber morphogenesis","4/77","121/18723",0.00156127173479794,0.028486765564382,0.0230495697942232,"3670/7042/3084/55636",4
"GO:0022029","telencephalon cell migration","3/77","56/18723",0.00158504414268586,0.028486765564382,0.0230495697942232,"7804/81565/3084",3
"GO:0031122","cytoplasmic microtubule organization","3/77","56/18723",0.00158504414268586,0.028486765564382,0.0230495697942232,"122060/283234/1778",3
"GO:0031109","microtubule polymerization or depolymerization","4/77","122/18723",0.00160921477908927,0.0286558338184612,0.023186368424927,"122060/4131/81565/4133",4
"GO:0003231","cardiac ventricle development","4/77","123/18723",0.00165817357474669,0.0292592264416666,0.023674593048058,"3670/7042/3084/55636",4
"GO:0060413","atrial septum morphogenesis","2/77","15/18723",0.00169314330816449,0.0293427782245292,0.0237421975167426,"3670/7042",2
"GO:1900029","positive regulation of ruffle assembly","2/77","15/18723",0.00169314330816449,0.0293427782245292,0.0237421975167426,"64787/81565",2
"GO:0021885","forebrain cell migration","3/77","59/18723",0.00184253937972349,0.0316492826198522,0.0256084653427801,"7804/81565/3084",3
"GO:0031102","neuron projection regeneration","3/77","60/18723",0.00193381656697168,0.0329257715481757,0.0266413141082341,"3670/4131/81565",3
"GO:0051129","negative regulation of cellular component organization","9/77","687/18723",0.00199112855034825,0.033606787097617,0.027192345969058,"3670/66008/163782/124930/4131/57482/4133/6840/10565",9
"GO:0051240","positive regulation of multicellular organismal process","14/77","1447/18723",0.00212210962494432,0.035248554819168,0.0285207537027569,"5015/816/57633/283234/3670/7804/7042/2549/255743/4131/81565/1778/55636/23768",14
"GO:0048663","neuron fate commitment","3/77","62/18723",0.00212471968770873,0.035248554819168,0.0285207537027569,"3670/3714/3084",3
"GO:0050804","modulation of chemical synaptic transmission","7/77","439/18723",0.0021763656443262,0.0355801910039209,0.0287890913407901,"816/1143/7804/9783/4884/1000/4131",7
"GO:0046068","cGMP metabolic process","2/77","17/18723",0.00218137183383132,0.0355801910039209,0.0287890913407901,"2977/2982",2
"GO:0099177","regulation of trans-synaptic signaling","7/77","440/18723",0.00220435560191622,0.0356554518609948,0.0288499873513947,"816/1143/7804/9783/4884/1000/4131",7
"GO:0007517","muscle organ development","6/77","327/18723",0.00227111821739909,0.0364317393386086,0.0294781068321831,"8912/3670/7042/3084/6840/55636",6
"GO:0017156","calcium-ion regulated exocytosis","3/77","64/18723",0.00232694855106103,0.0370213699804053,0.0299551961879469,"8912/9783/6854",3
"GO:0010975","regulation of neuron projection development","7/77","445/18723",0.00234851746093186,0.0370607511517783,0.0299870607762972,"816/7804/66008/1000/4131/81565/4133",7
"GO:0007411","axon guidance","5/77","227/18723",0.00243892448546607,0.0381770356958842,0.0308902829568368,"5015/3670/8609/23022/23768",5
"GO:0097485","neuron projection guidance","5/77","228/18723",0.00248571350341111,0.0385981592809677,0.0312310277649631,"5015/3670/8609/23022/23768",5
"GO:0051094","positive regulation of developmental process","13/77","1313/18723",0.00254424886825314,0.0391935480418995,0.0317127762024535,"5015/816/57633/3670/7804/7042/2549/255743/4131/81565/3084/55636/23768",13
"GO:0044057","regulation of system process","8/77","580/18723",0.00260265990785385,0.0395934690056659,0.032036365279131,"27242/816/8912/3670/7042/2982/4884/255743",8
"GO:0007268","chemical synaptic transmission","9/77","716/18723",0.00263140520439511,0.0395934690056659,0.032036365279131,"816/1143/7804/9783/2982/6854/4884/1000/4131",9
"GO:0098916","anterograde trans-synaptic signaling","9/77","716/18723",0.00263140520439511,0.0395934690056659,0.032036365279131,"816/1143/7804/9783/2982/6854/4884/1000/4131",9
"GO:0060411","cardiac septum morphogenesis","3/77","68/18723",0.00276628035327396,0.0413026935823443,0.0334193545512935,"3670/7042/55636",3
"GO:0099537","trans-synaptic signaling","9/77","724/18723",0.00283418335601792,0.0419935106414563,0.0339783171328143,"816/1143/7804/9783/2982/6854/4884/1000/4131",9
"GO:0048738","cardiac muscle tissue development","5/77","236/18723",0.00288387316199998,0.0424060439957724,0.0343121113054543,"3670/7042/3084/11214/55636",5
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/77","20/18723",0.00302326735429572,0.0441215183059248,0.0357001574405162,"816/7804",2
"GO:0010639","negative regulation of organelle organization","6/77","348/18723",0.00309205205816474,0.0445624950946133,0.0360569661222718,"163782/4131/57482/4133/6840/10565",6
"GO:0032886","regulation of microtubule-based process","5/77","240/18723",0.00309940074073818,0.0445624950946133,0.0360569661222718,"4744/122060/4131/4133/1778",5
"GO:0071495","cellular response to endogenous stimulus","13/77","1345/18723",0.00313559439772858,0.0447513876911116,0.0362098052740793,"8549/5015/8912/3670/610/23089/7042/2549/255743/4131/81565/1282/23768",13
"GO:0070507","regulation of microtubule cytoskeleton organization","4/77","148/18723",0.00324480445031293,0.0457616092926302,0.0370272084734425,"122060/4131/4133/1778",4
"GO:1901880","negative regulation of protein depolymerization","3/77","72/18723",0.00325353018154713,0.0457616092926302,0.0370272084734425,"4131/57482/6840",3
"GO:0031346","positive regulation of cell projection organization","6/77","353/18723",0.00331659183749765,0.0462045235440768,0.0373855848194163,"816/7804/64787/54874/4131/81565",6
"GO:0008090","retrograde axonal transport","2/77","21/18723",0.0033326292097737,0.0462045235440768,0.0373855848194163,"81565/1778",2
"GO:0006935","chemotaxis","8/77","605/18723",0.00336763684461561,0.046358745499283,0.0375103708261776,"5015/3670/7042/2549/3084/8609/23022/23768",8
"GO:0003007","heart morphogenesis","5/77","246/18723",0.00344420375908394,0.0470788696928304,0.0380930467646644,"3670/7042/3084/55636/23768",5
"GO:0042330","taxis","8/77","608/18723",0.00347009650030789,0.0471011000496336,0.0381110340703671,"5015/3670/7042/2549/3084/8609/23022/23768",8
"GO:0098609","cell-cell adhesion","10/77","893/18723",0.00350583192866512,0.0472556928717986,0.0382361201576634,"92211/27242/55824/283234/7042/8516/1000/255743/23022/22920",10
"GO:0061333","renal tubule morphogenesis","3/77","75/18723",0.00365138077090112,0.0479499984673707,0.038797905427651,"8549/255743/1282",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/77","22/18723",0.00365615650343682,0.0479499984673707,0.038797905427651,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/77","22/18723",0.00365615650343682,0.0479499984673707,0.038797905427651,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/77","22/18723",0.00365615650343682,0.0479499984673707,0.038797905427651,"2977/2982",2
