"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000026","regulation of multicellular organismal development","15/79","1382/18723",0.000588191303416658,0.0216964715907992,0.0178400524894906,"3670/66008/6091/27242/5015/2549/7042/7804/26508/816/55636/8609/5613/23768/1021",15
"GO:1903530","regulation of secretion by cell","9/79","562/18723",0.000589514241563977,0.0216964715907992,0.0178400524894906,"1143/3670/8912/7042/55638/9783/55636/8609/488",9
"GO:0003205","cardiac chamber development","5/79","161/18723",0.000596359537158873,0.0216964715907992,0.0178400524894906,"3670/6091/7042/26508/55636",5
"GO:0003007","heart morphogenesis","6/79","246/18723",0.000604151871360797,0.0216964715907992,0.0178400524894906,"3670/6091/7042/26508/55636/23768",6
"GO:0009187","cyclic nucleotide metabolic process","3/79","40/18723",0.000638343238907704,0.0221210261601255,0.0181891450029777,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/79","40/18723",0.000638343238907704,0.0221210261601255,0.0181891450029777,"6091/7042/26508",3
"GO:0050680","negative regulation of epithelial cell proliferation","5/79","164/18723",0.000648393536691514,0.0221210261601255,0.0181891450029777,"3670/6091/1030/7042/1021",5
"GO:0040011","locomotion","18/79","1878/18723",0.000684854840381798,0.022509346430053,0.0185084436488081,"3670/6091/5015/2549/7042/1000/7804/816/8609/23022/2886/5613/23768/2817/2195/114882/1955/1021",18
"GO:1905314","semi-lunar valve development","3/79","41/18723",0.000686654371962487,0.022509346430053,0.0185084436488081,"6091/7042/26508",3
"GO:0008593","regulation of Notch signaling pathway","4/79","95/18723",0.000698597908821757,0.022509346430053,0.0185084436488081,"3714/4242/6091/7042",4
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/79","167/18723",0.000703760709097895,0.022509346430053,0.0185084436488081,"92211/6091/1000/23022/2195",5
"GO:0044057","regulation of system process","9/79","580/18723",0.000738112983669837,0.0229240664403828,0.0188494496378125,"3670/27242/8912/255743/7042/2982/4884/816/488",9
"GO:0023061","signal release","8/79","463/18723",0.00073912476065719,0.0229240664403828,0.0188494496378125,"1143/3670/55638/6854/9783/55636/8609/488",8
"GO:0007219","Notch signaling pathway","5/79","172/18723",0.000803811420111931,0.0245582384622257,0.0201931572782243,"3714/4242/6091/7042/26508",5
"GO:0007268","chemical synaptic transmission","10/79","716/18723",0.000835708875092991,0.0247926966277587,0.0203859418958611,"1143/2982/1000/7804/4884/816/55638/6854/9783/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/79","716/18723",0.000835708875092991,0.0247926966277587,0.0203859418958611,"1143/2982/1000/7804/4884/816/55638/6854/9783/488",10
"GO:0003013","circulatory system process","9/79","597/18723",0.000905352129162165,0.0259891032932059,0.0213696943747391,"3670/59/8912/7042/2982/2784/55636/11214/488",9
"GO:0099537","trans-synaptic signaling","10/79","724/18723",0.000909565579014894,0.0259891032932059,0.0213696943747391,"1143/2982/1000/7804/4884/816/55638/6854/9783/488",10
"GO:0051648","vesicle localization","5/79","177/18723",0.000914125763122046,0.0259891032932059,0.0213696943747391,"66008/1000/55638/6854/22920",5
"GO:0006182","cGMP biosynthetic process","2/79","11/18723",0.00094327314860882,0.0264504128109898,0.0217490088626605,"2977/2982",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/79","46/18723",0.00096310675195377,0.0266416151520185,0.0219062261219641,"3670/7042/55636",3
"GO:0047496","vesicle transport along microtubule","3/79","47/18723",0.00102566281936667,0.0279937572165809,0.0230180329567341,"66008/55638/22920",3
"GO:0030900","forebrain development","7/79","379/18723",0.00109338488141441,0.0294469208649318,0.0242129053881294,"3670/6091/5015/1000/7804/55636/1021",7
"GO:0048934","peripheral nervous system neuron differentiation","2/79","12/18723",0.00112883252226851,0.0294469208649318,0.0242129053881294,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/79","12/18723",0.00112883252226851,0.0294469208649318,0.0242129053881294,"4744/3670",2
"GO:0008038","neuron recognition","3/79","49/18723",0.00115835656023171,0.0294469208649318,0.0242129053881294,"6091/27242/23022",3
"GO:0099536","synaptic signaling","10/79","748/18723",0.00116410761793906,0.0294469208649318,0.0242129053881294,"1143/2982/1000/7804/4884/816/55638/6854/9783/488",10
"GO:0120036","plasma membrane bounded cell projection organization","15/79","1478/18723",0.00117176021373704,0.0294469208649318,0.0242129053881294,"4744/3670/66008/6091/27242/5015/1000/7804/4884/816/64787/8609/23022/23768/22920",15
"GO:0051046","regulation of secretion","9/79","620/18723",0.00117960308301143,0.0294469208649318,0.0242129053881294,"1143/3670/8912/7042/55638/9783/55636/8609/488",9
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/79","13/18723",0.00133042789118273,0.0328118782319405,0.0269797615472567,"7042/55636",2
"GO:0071495","cellular response to endogenous stimulus","14/79","1345/18723",0.00137430995000228,0.0334906246149366,0.0275378647876397,"610/3670/8912/5015/1030/255743/2549/7042/8549/26508/23089/23768/2817/114882",14
"GO:0008015","blood circulation","8/79","512/18723",0.00140917877282516,0.0339363405643895,0.0279043573714853,"3670/59/8912/7042/2982/2784/55636/488",8
"GO:0060485","mesenchyme development","6/79","291/18723",0.00143925248307021,0.0342575561958688,0.0281684788302235,"3670/6091/59/7042/1000/26508",6
"GO:0097091","synaptic vesicle clustering","2/79","14/18723",0.00154792408135165,0.0364206964888141,0.0299471337698885,"1000/6854",2
"GO:0030030","cell projection organization","15/79","1522/18723",0.00157182936599117,0.0364362168169532,0.0299598954517821,"4744/3670/66008/6091/27242/5015/1000/7804/4884/816/64787/8609/23022/23768/22920",15
"GO:0016477","cell migration","15/79","1526/18723",0.00161332365540421,0.0364362168169532,0.0299598954517821,"3670/6091/2549/7042/1000/7804/816/23022/2886/5613/23768/2817/2195/114882/1955",15
"GO:0003179","heart valve morphogenesis","3/79","55/18723",0.00161978296548253,0.0364362168169532,0.0299598954517821,"6091/7042/26508",3
"GO:0003229","ventricular cardiac muscle tissue development","3/79","55/18723",0.00161978296548253,0.0364362168169532,0.0299598954517821,"3670/7042/55636",3
"GO:0042063","gliogenesis","6/79","301/18723",0.00170813874980804,0.037897170338229,0.031161173152407,"27242/7042/1000/7804/2817/1021",6
"GO:0072001","renal system development","6/79","302/18723",0.00173699238905362,0.037897170338229,0.031161173152407,"59/255743/7042/8549/26508/5613",6
"GO:0014733","regulation of skeletal muscle adaptation","2/79","15/18723",0.0017811867489003,0.037897170338229,0.031161173152407,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/79","15/18723",0.0017811867489003,0.037897170338229,0.031161173152407,"3670/7042",2
"GO:0032940","secretion by cell","10/79","792/18723",0.0017819068271867,0.037897170338229,0.031161173152407,"1143/3670/8912/7042/55638/6854/9783/55636/8609/488",10
"GO:0090287","regulation of cellular response to growth factor stimulus","6/79","304/18723",0.00179581119824534,0.037897170338229,0.031161173152407,"6091/5015/1030/255743/23089/2817",6
"GO:0048870","cell motility","16/79","1710/18723",0.00184576567171448,0.0381644679797932,0.0313809602240451,"3670/6091/2549/7042/1000/7804/816/23022/2886/5613/23768/2817/2195/114882/1955/1021",16
"GO:0051674","localization of cell","16/79","1710/18723",0.00184576567171448,0.0381644679797932,0.0313809602240451,"3670/6091/2549/7042/1000/7804/816/23022/2886/5613/23768/2817/2195/114882/1955/1021",16
"GO:0035904","aorta development","3/79","58/18723",0.0018878919610482,0.0386451484426567,0.031776202586485,"6091/7042/55636",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/79","16/18723",0.0020300823756241,0.0411443428010153,0.0338311799752261,"7042/26508",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/79","60/18723",0.00208110095820214,0.041764839818037,0.0343413873288464,"3670/7042/55636",3
"GO:0032613","interleukin-10 production","3/79","62/18723",0.00228618414320734,0.0436861866354009,0.0359212261486674,"27242/55765/28951",3
"GO:0032653","regulation of interleukin-10 production","3/79","62/18723",0.00228618414320734,0.0436861866354009,0.0359212261486674,"27242/55765/28951",3
"GO:0050803","regulation of synapse structure or activity","5/79","218/18723",0.00229082489723027,0.0436861866354009,0.0359212261486674,"1000/7804/816/55638/23768",5
"GO:0046068","cGMP metabolic process","2/79","17/18723",0.00229447826455634,0.0436861866354009,0.0359212261486674,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/79","17/18723",0.00229447826455634,0.0436861866354009,0.0359212261486674,"9783/488",2
"GO:0007167","enzyme linked receptor protein signaling pathway","11/79","963/18723",0.00230488918252238,0.0436861866354009,0.0359212261486674,"6091/5015/1030/255743/2549/7042/23089/2886/23768/2817/114882",11
"GO:0002064","epithelial cell development","5/79","220/18723",0.00238328271651679,0.0447576121166044,0.0368022121072946,"59/1000/23022/2195/1021",5
"GO:0050673","epithelial cell proliferation","7/79","437/18723",0.00245744432685665,0.0455647311919606,0.0374658705555987,"3670/6091/1030/7042/8549/5613/1021",7
"GO:0008544","epidermis development","6/79","324/18723",0.00247077926834764,0.0455647311919606,0.0374658705555987,"3714/7042/8549/8609/23022/488",6
"GO:0003128","heart field specification","2/79","18/18723",0.00257424253555768,0.0464443695882581,0.0381891584457999,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/79","18/18723",0.00257424253555768,0.0464443695882581,0.0381891584457999,"66008/55638",2
"GO:0007517","muscle organ development","6/79","327/18723",0.00258654525308326,0.0464443695882581,0.0381891584457999,"3670/8912/7042/26508/55636/2817",6
"GO:0003170","heart valve development","3/79","65/18723",0.00261660898199579,0.0465756398795251,0.0382970962216135,"6091/7042/26508",3
