"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051650","establishment of vesicle localization","5/81","161/18723",0.000668698037141161,0.0232988304624767,0.0192452088209427,"4133/66008/81565/54874/22920",5
"GO:0010975","regulation of neuron projection development","8/81","445/18723",0.000674991092319506,0.0232988304624767,0.0192452088209427,"6091/1000/4133/816/7804/66008/81565/4131",8
"GO:0021537","telencephalon development","6/81","248/18723",0.000719988676589862,0.0244308022124221,0.020180235698888,"6091/1000/6867/7804/81565/55636",6
"GO:0071560","cellular response to transforming growth factor beta stimulus","6/81","250/18723",0.00075076548962296,0.0250505418370861,0.0206921505999591,"1030/1284/7042/255743/23089/399473",6
"GO:0008593","regulation of Notch signaling pathway","4/81","95/18723",0.00076761820192667,0.0251929777091343,0.0208098049219465,"6091/4242/3714/7042",4
"GO:0021795","cerebral cortex cell migration","3/81","42/18723",0.00079294822605319,0.0256045540090078,0.0211497735675647,"6091/7804/81565",3
"GO:1902513","regulation of organelle transport along microtubule","2/81","10/18723",0.00081335963095943,0.0257603358431877,0.0212784518689983,"4744/4133",2
"GO:0021543","pallium development","5/81","169/18723",0.000832087179287948,0.0257603358431877,0.0212784518689983,"6091/1000/6867/7804/81565",5
"GO:0031346","positive regulation of cell projection organization","7/81","353/18723",0.000839296595668424,0.0257603358431877,0.0212784518689983,"6091/816/7804/81565/64787/4131/54874",7
"GO:0071559","response to transforming growth factor beta","6/81","256/18723",0.000849241840984211,0.0257603358431877,0.0212784518689983,"1030/1284/7042/255743/23089/399473",6
"GO:0044057","regulation of system process","9/81","580/18723",0.00088596337496608,0.0264731145773447,0.021867218571433,"3670/8912/27242/4884/816/3757/7042/2982/255743",9
"GO:0003197","endocardial cushion development","3/81","45/18723",0.000971035744797762,0.0284825061194752,0.023527008314683,"6091/3670/7042",3
"GO:0006182","cGMP biosynthetic process","2/81","11/18723",0.000991316571534036,0.0284825061194752,0.023527008314683,"2977/2982",2
"GO:0007268","chemical synaptic transmission","10/81","716/18723",0.00101769690737404,0.0284825061194752,0.023527008314683,"1143/1000/9783/4884/816/7804/6854/2982/4131/7532",10
"GO:0098916","anterograde trans-synaptic signaling","10/81","716/18723",0.00101769690737404,0.0284825061194752,0.023527008314683,"1143/1000/9783/4884/816/7804/6854/2982/4131/7532",10
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/81","46/18723",0.00103555942513748,0.0284825061194752,0.023527008314683,"3670/7042/55636",3
"GO:0003279","cardiac septum development","4/81","103/18723",0.00103857290046038,0.0284825061194752,0.023527008314683,"6091/3670/7042/55636",4
"GO:0003013","circulatory system process","9/81","597/18723",0.00108496641914877,0.0293527401504844,0.0242458356256433,"3670/8912/59/3757/2784/7042/2982/11214/55636",9
"GO:0099537","trans-synaptic signaling","10/81","724/18723",0.00110679272694976,0.029543987191379,0.0244038087584291,"1143/1000/9783/4884/816/7804/6854/2982/4131/7532",10
"GO:0051962","positive regulation of nervous system development","6/81","272/18723",0.00116097005706559,0.030061493744178,0.0248312774972941,"6091/816/57633/7804/81565/4131",6
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/81","12/18723",0.00118624276013489,0.030061493744178,0.0248312774972941,"1282/1284",2
"GO:0048934","peripheral nervous system neuron differentiation","2/81","12/18723",0.00118624276013489,0.030061493744178,0.0248312774972941,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/81","12/18723",0.00118624276013489,0.030061493744178,0.0248312774972941,"4744/3670",2
"GO:0009719","response to endogenous stimulus","16/81","1601/18723",0.00122338286325238,0.0304032457376284,0.0251135701423914,"5015/3670/8912/1030/1282/1284/610/81565/7042/2549/255743/4131/23089/7532/2817/399473",16
"GO:0000226","microtubule cytoskeleton organization","9/81","609/18723",0.00124620571925194,0.0304032457376284,0.0251135701423914,"4744/283234/6867/4133/122060/81565/10383/7846/4131",9
"GO:0009887","animal organ morphogenesis","12/81","1007/18723",0.00125419675995967,0.0304032457376284,0.0251135701423914,"6091/3670/1000/11096/59/3714/7042/255743/23002/55636/80816/1955",12
"GO:0048729","tissue morphogenesis","9/81","610/18723",0.00126047422388769,0.0304032457376284,0.0251135701423914,"6091/3670/1282/59/3714/7042/255743/23002/55636",9
"GO:0007017","microtubule-based process","11/81","872/18723",0.00129124975175533,0.030719002410814,0.0253743902347068,"4744/283234/6867/4133/122060/66008/81565/10383/7846/4131/22920",11
"GO:0097435","supramolecular fiber organization","10/81","740/18723",0.00130425334911048,0.030719002410814,0.0253743902347068,"4744/283234/4133/122060/81565/163782/7042/11214/4131/10565",10
"GO:0046578","regulation of Ras protein signal transduction","5/81","189/18723",0.00136984908270521,0.0318888123671607,0.0263406720799251,"6091/7042/64787/11214/10565",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/81","13/18723",0.00139799169222702,0.0321524702370659,0.0265584577225041,"7042/55636",2
"GO:0099536","synaptic signaling","10/81","748/18723",0.00141329539503586,0.0321524702370659,0.0265584577225041,"1143/1000/9783/4884/816/7804/6854/2982/4131/7532",10
"GO:0060284","regulation of cell development","8/81","501/18723",0.00144504603739813,0.0321781947571995,0.0265797065900207,"6091/4133/816/7804/66008/81565/4131/55636",8
"GO:0007417","central nervous system development","12/81","1024/18723",0.0014465721918821,0.0321781947571995,0.0265797065900207,"5015/6091/3670/1000/6867/27242/4133/4884/1282/7804/81565/55636",12
"GO:0031103","axon regeneration","3/81","52/18723",0.00147980030369934,0.0324894595760213,0.0268368163383613,"3670/81565/4131",3
"GO:0051656","establishment of organelle localization","7/81","390/18723",0.0014930221183786,0.0324894595760213,0.0268368163383613,"4744/4133/66008/81565/4131/54874/22920",7
"GO:0048646","anatomical structure formation involved in morphogenesis","13/81","1175/18723",0.00152168913489972,0.0327572220222499,0.0270579924270228,"5015/6091/3670/4242/8912/11096/1282/7804/1284/7042/2549/11214/2817",13
"GO:0097479","synaptic vesicle localization","3/81","53/18723",0.0015637275051022,0.0333040687788788,0.0275096966463108,"1000/4133/6854",3
"GO:0097091","synaptic vesicle clustering","2/81","14/18723",0.00162641778611403,0.0340001323701371,0.0280846563717784,"1000/6854",2
"GO:0060485","mesenchyme development","6/81","291/18723",0.00163766523196239,0.0340001323701371,0.0280846563717784,"6091/3670/1000/59/7042/399473",6
"GO:0008015","blood circulation","8/81","512/18723",0.00165695240074847,0.0340001323701371,0.0280846563717784,"3670/8912/59/3757/2784/7042/2982/55636",8
"GO:0061061","muscle structure development","9/81","636/18723",0.00168054484036947,0.0340001323701371,0.0280846563717784,"3670/8912/1000/11096/7042/255743/11214/55636/2817",9
"GO:0007179","transforming growth factor beta receptor signaling pathway","5/81","198/18723",0.00168132522709469,0.0340001323701371,0.0280846563717784,"1030/7042/255743/23089/399473",5
"GO:0003229","ventricular cardiac muscle tissue development","3/81","55/18723",0.00174039937047807,0.0344978172247238,0.0284957520690052,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/81","55/18723",0.00174039937047807,0.0344978172247238,0.0284957520690052,"4133/122060/4131",3
"GO:0090066","regulation of anatomical structure size","8/81","518/18723",0.00178252948444991,0.0349865100771444,0.028899420227769,"4133/59/81565/163782/2784/2982/4131/10565",8
"GO:0051258","protein polymerization","6/81","297/18723",0.00181546236102792,0.0352098263187931,0.0290838830363447,"4133/122060/81565/163782/4131/10565",6
"GO:0022029","telencephalon cell migration","3/81","56/18723",0.00183321706067663,0.0352098263187931,0.0290838830363447,"6091/7804/81565",3
"GO:0060413","atrial septum morphogenesis","2/81","15/18723",0.0018713763778556,0.0352098263187931,0.0290838830363447,"3670/7042",2
"GO:1900029","positive regulation of ruffle assembly","2/81","15/18723",0.0018713763778556,0.0352098263187931,0.0290838830363447,"81565/64787",2
"GO:0003206","cardiac chamber morphogenesis","4/81","121/18723",0.00188184386419124,0.0352098263187931,0.0290838830363447,"6091/3670/7042/55636",4
"GO:0031109","microtubule polymerization or depolymerization","4/81","122/18723",0.00193930782605797,0.0359490209978524,0.0296944697342795,"4133/122060/81565/4131",4
"GO:0003231","cardiac ventricle development","4/81","123/18723",0.00199797658671173,0.0366967809779531,0.0303121315086831,"6091/3670/7042/55636",4
"GO:0035904","aorta development","3/81","58/18723",0.00202799388119659,0.036909488637778,0.030487831457989,"6091/7042/55636",3
"GO:0021885","forebrain cell migration","3/81","59/18723",0.00213002234870475,0.0384171598388011,0.0317331921272183,"6091/7804/81565",3
"GO:0050807","regulation of synapse organization","5/81","211/18723",0.0022192362609929,0.0392530630964446,0.0324236616670248,"1000/816/57633/7804/7846",5
"GO:0031102","neuron projection regeneration","3/81","60/18723",0.00223518940709025,0.0392530630964446,0.0324236616670248,"3670/81565/4131",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/81","60/18723",0.00223518940709025,0.0392530630964446,0.0324236616670248,"3670/7042/55636",3
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","4/81","128/18723",0.0023098452900811,0.0402113936586292,0.0332152581301364,"1030/255743/23089/399473",4
"GO:0003184","pulmonary valve morphogenesis","2/81","17/18723",0.00241031695760753,0.040893682619748,0.0337788397894864,"6091/7042",2
"GO:0038065","collagen-activated signaling pathway","2/81","17/18723",0.00241031695760753,0.040893682619748,0.0337788397894864,"1282/1284",2
"GO:0046068","cGMP metabolic process","2/81","17/18723",0.00241031695760753,0.040893682619748,0.0337788397894864,"2977/2982",2
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","4/81","131/18723",0.00251224928376673,0.0422648997151344,0.0349114871720259,"1030/255743/23089/399473",4
"GO:0050803","regulation of synapse structure or activity","5/81","218/18723",0.00255606007873972,0.042643602313641,0.0352243016114044,"1000/816/57633/7804/7846",5
"GO:0017156","calcium-ion regulated exocytosis","3/81","64/18723",0.00268789810124832,0.044011677647117,0.0363543538480577,"8912/9783/6854",3
"GO:0098930","axonal transport","3/81","64/18723",0.00268789810124832,0.044011677647117,0.0363543538480577,"4133/66008/81565",3
"GO:0003128","heart field specification","2/81","18/18723",0.00270401416113656,0.044011677647117,0.0363543538480577,"6091/3670",2
"GO:0007010","cytoskeleton organization","14/81","1419/18723",0.00289144684938496,0.0466828757457153,0.0385608064548708,"4744/283234/6867/4133/122060/81565/163782/10383/7846/2549/11214/4131/23002/10565",14
"GO:0050769","positive regulation of neurogenesis","5/81","225/18723",0.00292861061699204,0.0469046276417445,0.0387439770887957,"6091/816/7804/81565/4131",5
"GO:0010002","cardioblast differentiation","2/81","19/18723",0.00301367428357244,0.0477184972438149,0.0394162464745955,"3670/7042",2
"GO:0034330","cell junction organization","9/81","694/18723",0.00302709747750474,0.0477184972438149,0.0394162464745955,"4744/1000/816/57633/1282/7804/7042/7846/4131",9
