"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","19/168","467/18723",4.29944486692286e-08,1.19407309713176e-05,1.01006097112877e-05,"4009/150465/4884/1000/57556/4744/6469/5015/27242/8609/7345/3371/3670/66008/23768/9334/4685/81565/10512",19
"GO:0120039","plasma membrane bounded cell projection morphogenesis","22/168","630/18723",5.23284690764828e-08,1.28453682813037e-05,1.086583827396e-05,"7804/4009/816/150465/4884/1000/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/66008/23768/10152/9334/81565/10512",22
"GO:0032989","cellular component morphogenesis","24/168","744/18723",5.46611416225688e-08,1.28453682813037e-05,1.086583827396e-05,"7804/4009/84033/816/150465/4884/1000/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/66008/23768/10152/9334/10763/81565/10512",24
"GO:0000904","cell morphogenesis involved in differentiation","23/168","694/18723",6.5528349436334e-08,1.42992219662857e-05,1.20956464561053e-05,"7804/4009/816/150465/4884/1000/57556/4744/92211/6469/5015/8516/6781/50944/8609/7345/3670/66008/23768/10152/9334/81565/10512",23
"GO:0051049","regulation of transport","38/168","1759/18723",2.43588485608207e-07,4.96108549022048e-05,4.196559523987e-05,"816/10105/9783/55638/1000/10938/9094/6860/482/27230/7323/1909/6329/6334/4868/4744/8912/9846/6469/6781/50944/23704/8609/10079/3670/9572/1143/775/91543/3728/610/2922/388581/3778/5743/81565/2149/124930",38
"GO:0044057","regulation of system process","20/168","580/18723",2.71833217783499e-07,5.19031550205369e-05,4.39046414249007e-05,"2982/816/4884/482/478/6329/4868/4885/8912/27242/6781/50944/23704/3670/1832/775/3728/3778/5743/2149",20
"GO:0050808","synapse organization","17/168","426/18723",3.0321539756862e-07,5.44895905630667e-05,4.60924954198738e-05,"7804/4009/816/55638/1000/8497/1821/9806/4744/57633/50944/3371/9746/7846/23768/10152/2149",17
"GO:0007409","axonogenesis","16/168","418/18723",1.19061817275177e-06,0.000202074362097593,0.000170933778602667,"4009/150465/4884/1000/57556/4744/6469/5015/8609/7345/3670/66008/23768/9334/81565/10512",16
"GO:0030030","cell projection organization","33/168","1522/18723",1.66166969580957e-06,0.000267178995826224,0.000226005490482687,"7804/4009/816/150465/11075/4884/26227/1000/10938/221178/6860/482/57556/478/4744/6469/5015/27242/50944/8609/7345/3371/3670/9742/8437/66008/23768/10152/9334/4685/10763/81565/10512",33
"GO:0035637","multicellular organismal signaling","10/168","160/18723",1.85088649598433e-06,0.000282197705654243,0.000238709748430069,"482/478/6329/6334/8912/23704/3670/1832/775/3728",10
"GO:0042391","regulation of membrane potential","16/168","434/18723",1.93982056259873e-06,0.000282197705654243,0.000238709748430069,"9783/482/2899/478/6329/6334/8912/6648/50944/23704/1143/1832/775/3728/610/3778",16
"GO:0120036","plasma membrane bounded cell projection organization","32/168","1478/18723",2.54152450013778e-06,0.000352925333996406,0.000298537925733888,"7804/4009/816/150465/11075/4884/26227/1000/10938/221178/6860/482/57556/478/4744/6469/5015/27242/50944/8609/7345/3371/3670/9742/8437/66008/23768/10152/9334/4685/81565/10512",32
"GO:0034330","cell junction organization","20/168","694/18723",4.32006199916929e-06,0.000573816930759225,0.000485389117069135,"7804/4009/816/55638/1000/8497/1821/9806/4744/57633/50944/3371/1832/204851/9746/7846/23768/3728/10152/2149",20
"GO:0014031","mesenchymal cell development","7/168","86/18723",1.22411902278079e-05,0.00155820150608138,0.0013180755267223,"26508/1000/57556/1909/6469/3670/10512",7
"GO:0086010","membrane depolarization during action potential","5/168","36/18723",1.64944777822345e-05,0.00201562518498906,0.00170500812443729,"6329/6334/8912/775/610",5
"GO:1903522","regulation of blood circulation","11/168","256/18723",2.05466642181703e-05,0.00241423304563501,0.00204218869051045,"482/478/8912/6781/23704/3670/1832/775/3728/5743/2149",11
"GO:0007267","cell-cell signaling","32/168","1641/18723",2.17967057476169e-05,0.00243020606698707,0.00205570019621096,"2982/7804/5122/816/9783/4884/55638/1000/9094/6860/9381/27230/1821/2899/4885/6469/50944/8609/3371/3670/9572/1143/23002/9746/775/3728/610/2922/9547/388581/5743/2149",32
"GO:0006937","regulation of muscle contraction","9/168","169/18723",2.22735744273774e-05,0.00243020606698707,0.00205570019621096,"2982/6329/6781/1832/775/3728/3778/5743/2149",9
"GO:0086091","regulation of heart rate by cardiac conduction","5/168","39/18723",2.46494812496855e-05,0.00259669535233756,0.00219653272116072,"23704/3670/1832/775/3728",5
"GO:0001508","action potential","8/168","134/18723",2.84075940368186e-05,0.00283854391030752,0.00240111131012317,"6329/6334/8912/23704/1832/775/3728/610",8
"GO:0061337","cardiac conduction","7/168","98/18723",2.88035552273431e-05,0.00283854391030752,0.00240111131012317,"482/478/23704/3670/1832/775/3728",7
"GO:0051046","regulation of secretion","17/168","620/18723",4.41856429423057e-05,0.00421834809964825,0.00356828136261054,"9783/55638/6860/27230/4868/8912/9846/6781/8609/10079/3670/9572/1143/91543/2922/388581/2149",17
"GO:0051960","regulation of nervous system development","14/168","443/18723",4.7925700254384e-05,0.00443675800839828,0.00375303330540711,"23462/26508/7804/816/57556/6469/57633/27242/9572/66008/9746/23768/81565/10512",14
"GO:0008015","blood circulation","15/168","512/18723",6.05639124344266e-05,0.00544184566138745,0.00460323235376215,"2982/482/478/1909/8912/6648/6781/23704/3670/1832/775/3728/3778/5743/2149",15
"GO:0030705","cytoskeleton-dependent intracellular transport","9/168","195/18723",6.8197536797654e-05,0.00595267071190952,0.00503533692746588,"55638/6860/283234/4744/7345/9742/66008/7846/81565",9
"GO:0006936","muscle contraction","12/168","347/18723",7.22347126212574e-05,0.00609093065876326,0.0051522903841033,"2982/1909/6329/8912/6781/23704/1832/775/3728/3778/5743/2149",12
"GO:0071248","cellular response to metal ion","9/168","197/18723",7.37690456216826e-05,0.00609093065876326,0.0051522903841033,"10105/4494/6860/7323/1050/8912/6469/8437/5743",9
"GO:0014032","neural crest cell development","6/168","81/18723",8.88189720979807e-05,0.00704227018027665,0.00595702413388894,"1000/57556/1909/6469/3670/10512",6
"GO:0140352","export from cell","20/168","859/18723",9.07630653947021e-05,0.00704227018027665,0.00595702413388894,"9783/7857/55638/6860/482/9381/27230/478/8912/9846/23704/8609/10079/3670/9572/1143/91543/2922/388581/2149",20
"GO:0045104","intermediate filament cytoskeleton organization","5/168","51/18723",9.22064835388105e-05,0.00704227018027665,0.00595702413388894,"4744/6469/1832/10763/81565",5
"GO:0090257","regulation of muscle system process","10/168","252/18723",9.54749167779204e-05,0.00711404562820846,0.00601773865699088,"2982/816/6329/6781/1832/775/3728/3778/5743/2149",10
"GO:0045103","intermediate filament-based process","5/168","52/18723",0.000101281203253234,0.00736700180806259,0.00623171313249846,"4744/6469/1832/10763/81565",5
"GO:0008016","regulation of heart contraction","9/168","206/18723",0.000103820168192941,0.00737606078673107,0.00623937608111802,"482/478/8912/6781/23704/3670/1832/775/3728",9
"GO:0006182","cGMP biosynthetic process","3/168","11/18723",0.000111058009667167,0.00765870405385124,0.0064784627279541,"2982/4880/2977",3
"GO:0051094","positive regulation of developmental process","26/168","1313/18723",0.000112812334672113,0.00765870405385124,0.0064784627279541,"26508/7804/816/10938/3486/388/4880/6860/27230/1050/6469/5015/6648/57633/50944/3670/204851/8437/9746/405/23768/3728/9334/5743/81565/2549",26
"GO:0048864","stem cell development","6/168","86/18723",0.000124010146143131,0.00823589122754923,0.00696670271810952,"1000/57556/1909/6469/3670/10512",6
"GO:0099536","synaptic signaling","18/168","748/18723",0.000138446746067656,0.00899903849439766,0.00761224550047248,"2982/7804/816/9783/4884/55638/1000/9094/6860/9381/1821/2899/4885/50944/1143/9746/5743/2149",18
"GO:0010038","response to metal ion","12/168","373/18723",0.000142615643424559,0.00907689147212561,0.00767810097823012,"10105/4494/6860/7323/1050/10628/8912/6469/6648/8437/3778/5743",12
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","3/168","12/18723",0.00014710163016544,0.00917133632970245,0.00775799145126006,"1832/775/3728",3
"GO:0050803","regulation of synapse structure or activity","9/168","218/18723",0.000159297190926727,0.00950497455836266,0.00804021450281,"7804/816/55638/1000/57633/9746/7846/23768/10152",9
"GO:0051270","regulation of cellular component movement","23/168","1116/18723",0.000163848476052316,0.00950497455836266,0.00804021450281,"3910/816/2768/221178/3486/388/482/57556/9806/4744/6469/6648/6781/1021/1832/775/23768/3728/285313/5743/2149/2549/10512",23
"GO:0014033","neural crest cell differentiation","6/168","91/18723",0.000169452231434429,0.00950497455836266,0.00804021450281,"1000/57556/1909/6469/3670/10512",6
"GO:1903530","regulation of secretion by cell","15/168","562/18723",0.000169522271212136,0.00950497455836266,0.00804021450281,"9783/55638/6860/27230/8912/9846/8609/10079/3670/9572/1143/91543/2922/388581/2149",15
"GO:0086065","cell communication involved in cardiac conduction","5/168","58/18723",0.000170993186261337,0.00950497455836266,0.00804021450281,"482/478/1832/775/3728",5
"GO:0050804","modulation of chemical synaptic transmission","13/168","439/18723",0.000171120654896873,0.00950497455836266,0.00804021450281,"7804/816/9783/4884/55638/1000/6860/2899/4885/50944/1143/9746/5743",13
"GO:0099177","regulation of trans-synaptic signaling","13/168","440/18723",0.000174974526988083,0.00954548535622486,0.00807448240142373,"7804/816/9783/4884/55638/1000/6860/2899/4885/50944/1143/9746/5743",13
"GO:0042692","muscle cell differentiation","12/168","384/18723",0.000186673692283582,0.0100050549109885,0.00846323018570994,"23462/84033/1000/10938/4868/8912/57538/6469/6648/7345/3670/11096",12
"GO:0061061","muscle structure development","16/168","636/18723",0.000200978289041909,0.0105860116038454,0.00895465879487996,"23462/26508/84033/1000/10938/3486/27230/4868/8912/57538/6469/6648/7345/3670/1832/11096",16
"GO:0071241","cellular response to inorganic substance","9/168","226/18723",0.000208568661260152,0.0107996145788096,0.0091353445743742,"10105/4494/6860/7323/1050/8912/6469/8437/5743",9
"GO:0003012","muscle system process","13/168","452/18723",0.000227377601228437,0.0115773095292146,0.009793193175716,"2982/816/1909/6329/8912/6781/23704/1832/775/3728/3778/5743/2149",13
"GO:0007588","excretion","5/168","62/18723",0.000234612662240708,0.0115805249099367,0.00979591305156158,"4868/6781/1143/3778/1184",5
"GO:0086004","regulation of cardiac muscle cell contraction","4/168","34/18723",0.000235097585955703,0.0115805249099367,0.00979591305156158,"6781/1832/775/3728",4
"GO:0030007","cellular potassium ion homeostasis","3/168","14/18723",0.000240191395198197,0.0115805249099367,0.00979591305156158,"482/478/3778",3
"GO:0090066","regulation of anatomical structure size","14/168","518/18723",0.000247089101811139,0.0115805249099367,0.00979591305156158,"163782/2982/150465/6711/57556/1909/4868/6648/10152/3778/5743/81565/2149/10512",14
"GO:0007268","chemical synaptic transmission","17/168","716/18723",0.000250184826204852,0.0115805249099367,0.00979591305156158,"2982/7804/816/9783/4884/55638/1000/9094/6860/9381/2899/4885/50944/1143/9746/5743/2149",17
"GO:0098916","anterograde trans-synaptic signaling","17/168","716/18723",0.000250184826204852,0.0115805249099367,0.00979591305156158,"2982/7804/816/9783/4884/55638/1000/9094/6860/9381/2899/4885/50944/1143/9746/5743/2149",17
"GO:2000026","regulation of multicellular organismal development","26/168","1382/18723",0.000254338879262569,0.011597093673838,0.00980992849315958,"23462/26508/7804/3910/816/388/57556/6469/5015/57633/27242/1021/8609/3670/9572/204851/66008/9746/405/23768/3728/9334/4097/81565/2549/10512",26
"GO:0086005","ventricular cardiac muscle cell action potential","4/168","35/18723",0.000263586709755683,0.0118420205632884,0.0100171110286409,"23704/1832/775/3728",4
"GO:0009887","animal organ morphogenesis","21/168","1007/18723",0.00027513281701717,0.0121816051592385,0.0103043640850824,"55084/23462/26508/1000/4880/27230/57556/3714/6469/8879/6781/3371/3670/9742/1832/204851/23002/23768/10152/11096/10512",21
"GO:0099537","trans-synaptic signaling","17/168","724/18723",0.000284647285747183,0.0124228208279664,0.0105084073159299,"2982/7804/816/9783/4884/55638/1000/9094/6860/9381/2899/4885/50944/1143/9746/5743/2149",17
"GO:0045986","negative regulation of smooth muscle contraction","3/168","15/18723",0.000298263325435694,0.0128337247775499,0.0108559890873926,"2982/3778/5743",3
"GO:0003013","circulatory system process","15/168","597/18723",0.000323602909551999,0.0137306512316855,0.0116146950723707,"2982/482/478/1909/8912/6648/6781/23704/3670/1832/775/3728/3778/5743/2149",15
"GO:0060047","heart contraction","9/168","241/18723",0.000335206514174354,0.0140281630246939,0.0118663589372464,"482/478/8912/6781/23704/3670/1832/775/3728",9
"GO:0060341","regulation of cellular localization","18/168","813/18723",0.000381252602245253,0.015739549998098,0.0133140133501009,"150465/55638/1000/10938/6711/7323/4744/9846/6469/8609/10079/9572/775/3728/388581/5743/81565/2149",18
"GO:1903115","regulation of actin filament-based movement","4/168","39/18723",0.000402669889935049,0.016402086850021,0.0138744502426743,"6781/1832/775/3728",4
"GO:0009790","embryo development","21/168","1039/18723",0.00041694744835606,0.0167601901937864,0.0141773682231874,"55084/23462/3910/26227/3714/1909/1050/6469/5015/8516/3670/9742/204851/775/405/4242/9334/4097/10763/81565/10512",21
"GO:0046068","cGMP metabolic process","3/168","17/18723",0.00043991190708875,0.0173276574680453,0.0146573861948665,"2982/4880/2977",3
"GO:0003208","cardiac ventricle morphogenesis","5/168","71/18723",0.000442408275779881,0.0173276574680453,0.0146573861948665,"23462/26508/3670/1832/10512",5
"GO:0003015","heart process","9/168","251/18723",0.000450686381187502,0.0174284417028838,0.0147426391181255,"482/478/8912/6781/23704/3670/1832/775/3728",9
"GO:0086003","cardiac muscle cell contraction","5/168","73/18723",0.000503086400545868,0.0192116119208453,0.0162510146492119,"6781/23704/1832/775/3728",5
"GO:0019896","axonal transport of mitochondrion","3/168","18/18723",0.000524424430488297,0.0197519175413977,0.016708056702259,"55638/7345/66008",3
"GO:0007520","myoblast fusion","4/168","42/18723",0.000536631474938137,0.0197519175413977,0.016708056702259,"10938/4868/8912/11096",4
"GO:2001222","regulation of neuron migration","4/168","42/18723",0.000536631474938137,0.0197519175413977,0.016708056702259,"816/57556/23768/285313",4
"GO:0086001","cardiac muscle cell action potential","5/168","76/18723",0.000605577440564837,0.0218480597871635,0.0184811738401193,"23704/1832/775/3728/610",5
"GO:0040011","locomotion","31/168","1878/18723",0.000607883823865433,0.0218480597871635,0.0184811738401193,"7804/4009/3910/816/7857/1000/2768/221178/3486/388/482/57556/9806/6469/5015/6648/8879/6781/1021/8609/3670/23768/3728/10152/9547/285313/5743/81565/2149/2549/10512",31
"GO:0010817","regulation of hormone levels","13/168","503/18723",0.000626902565739699,0.0222696202131951,0.0188377698762664,"5122/55638/27230/8912/1717/6469/8879/8609/3670/9572/405/2922/388581",13
"GO:0050807","regulation of synapse organization","8/168","211/18723",0.000649300440112558,0.0228001476384352,0.0192865405986247,"7804/816/1000/57633/9746/7846/23768/10152",8
"GO:0010035","response to inorganic substance","14/168","574/18723",0.00068650270794417,0.0238325655996527,0.0201598582297002,"10105/4494/388/6860/7323/1050/1917/10628/8912/6469/6648/8437/3778/5743",14
"GO:0040012","regulation of locomotion","21/168","1082/18723",0.000705992012202413,0.0242337707559368,0.0204992358362735,"3910/816/7857/2768/221178/3486/388/482/57556/9806/6469/6648/6781/1021/23768/3728/285313/5743/2149/2549/10512",21
"GO:0046903","secretion","19/168","935/18723",0.000745629594153567,0.0253099823348794,0.0214095982882691,"9783/7857/55638/6860/9381/27230/4868/8912/9846/6781/8609/10079/3670/9572/1143/91543/2922/388581/2149",19
"GO:0051223","regulation of protein transport","13/168","514/18723",0.00076554376779889,0.0257003979189627,0.0217398490450697,"55638/27230/7323/6469/8609/3670/9572/91543/3728/388581/5743/81565/2149",13
"GO:0032940","secretion by cell","17/168","792/18723",0.000785951226379225,0.026098706484658,0.022076776438913,"9783/7857/55638/6860/9381/27230/8912/9846/8609/10079/3670/9572/1143/91543/2922/388581/2149",17
"GO:0048646","anatomical structure formation involved in morphogenesis","22/168","1175/18723",0.000842931866485141,0.0276898586248614,0.0234227247563217,"23462/26508/7804/84033/7857/10938/388/57556/1909/4868/8912/6469/5015/8516/3670/204851/4242/3728/5743/11096/2549/10512",22
"GO:0060429","epithelium development","21/168","1103/18723",0.000901693849147304,0.0291030042181471,0.0246180981499013,"23462/26508/26227/1000/388/3714/1909/4868/10628/6469/6781/1021/8609/3371/9742/1832/23002/10152/427/4097/10512",21
"GO:0051899","membrane depolarization","5/168","83/18723",0.000905003404492299,0.0291030042181471,0.0246180981499013,"6329/6334/8912/775/610",5
"GO:0009190","cyclic nucleotide biosynthetic process","3/168","22/18723",0.000963982606088013,0.0303604831092668,0.025681793792144,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/168","22/18723",0.000963982606088013,0.0303604831092668,0.025681793792144,"2982/4880/2977",3
"GO:0023061","signal release","12/168","463/18723",0.00098868046160924,0.0308206001042472,0.0260710046536056,"9783/55638/6860/9381/27230/8609/3670/9572/1143/2922/388581/2149",12
"GO:0072384","organelle transport along microtubule","5/168","85/18723",0.0010078444137429,0.0311006533735813,0.0263079004331612,"55638/4744/7345/66008/81565",5
"GO:0007411","axon guidance","8/168","227/18723",0.0010429343441689,0.0318616442143599,0.0269516191045753,"4009/57556/6469/5015/8609/3670/23768/10512",8
"GO:0051146","striated muscle cell differentiation","9/168","283/18723",0.00105838301526621,0.032013466451864,0.0270800448408394,"84033/1000/10938/4868/8912/57538/6469/3670/11096",9
"GO:0097485","neuron projection guidance","8/168","228/18723",0.00107276136828902,0.0321302547070877,0.0271788354917392,"4009/57556/6469/5015/8609/3670/23768/10512",8
"GO:0045932","negative regulation of muscle contraction","3/168","23/18723",0.00110130841326735,0.0323568569365691,0.0273705172811706,"2982/3778/5743",3
"GO:2000145","regulation of cell motility","20/168","1043/18723",0.00110151002337257,0.0323568569365691,0.0273705172811706,"3910/816/2768/221178/3486/388/482/57556/9806/6469/6648/6781/1021/23768/3728/285313/5743/2149/2549/10512",20
"GO:0051051","negative regulation of transport","12/168","470/18723",0.00112416823670109,0.0324570915544496,0.0274553052859587,"10105/9094/6860/6469/6781/23704/8609/10079/91543/5743/2149/124930",12
"GO:0016477","cell migration","26/168","1526/18723",0.00112617077079269,0.0324570915544496,0.0274553052859587,"7804/3910/816/7857/1000/2768/221178/3486/388/482/57556/6469/6648/8879/6781/3670/23768/3728/10152/9547/285313/5743/81565/2149/2549/10512",26
"GO:0070201","regulation of establishment of protein localization","13/168","539/18723",0.00117905004772883,0.0336635317365568,0.0284758275177008,"55638/27230/7323/6469/8609/3670/9572/91543/3728/388581/5743/81565/2149",13
"GO:0001667","ameboidal-type cell migration","12/168","475/18723",0.00123011870293132,0.0347964133097701,0.0294341268586392,"7857/1000/2768/388/57556/6469/8879/6781/3670/3728/5743/10512",12
"GO:0010226","response to lithium ion","3/168","24/18723",0.00125038577061288,0.0350452158644252,0.0296445878015898,"1050/6469/5743",3
"GO:0060560","developmental growth involved in morphogenesis","8/168","234/18723",0.00126636498259735,0.0351704092894083,0.0297504883471436,"150465/6860/57556/6469/3371/8437/81565/10512",8
"GO:0048870","cell motility","28/168","1710/18723",0.00130720856178858,0.0356564478237867,0.0301616261202158,"7804/3910/816/7857/1000/2768/221178/3486/388/482/57556/9806/6469/6648/8879/6781/1021/3670/23768/3728/10152/9547/285313/5743/81565/2149/2549/10512",28
"GO:0051674","localization of cell","28/168","1710/18723",0.00130720856178858,0.0356564478237867,0.0301616261202158,"7804/3910/816/7857/1000/2768/221178/3486/388/482/57556/9806/6469/6648/8879/6781/1021/3670/23768/3728/10152/9547/285313/5743/81565/2149/2549/10512",28
"GO:0048762","mesenchymal cell differentiation","8/168","236/18723",0.00133675011261254,0.0361395716285957,0.0305702983368774,"23462/26508/1000/57556/1909/6469/3670/10512",8
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/168","54/18723",0.00139483493023532,0.0368579370803401,0.0311779603866775,"23704/1832/775/3728",4
"GO:0045109","intermediate filament organization","3/168","25/18723",0.0014115805690343,0.0368579370803401,0.0311779603866775,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/168","25/18723",0.0014115805690343,0.0368579370803401,0.0311779603866775,"816/55638/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/168","25/18723",0.0014115805690343,0.0368579370803401,0.0311779603866775,"482/478/775",3
"GO:0043269","regulation of ion transport","15/168","693/18723",0.00147794461721605,0.0374491722700487,0.0316780835293202,"816/10105/6860/482/6329/6334/8912/6781/50944/23704/775/610/3778/5743/2149",15
"GO:0000768","syncytium formation by plasma membrane fusion","4/168","55/18723",0.00149382897038645,0.0374491722700487,0.0316780835293202,"10938/4868/8912/11096",4
"GO:0001755","neural crest cell migration","4/168","55/18723",0.00149382897038645,0.0374491722700487,0.0316780835293202,"57556/6469/3670/10512",4
"GO:0140253","cell-cell fusion","4/168","55/18723",0.00149382897038645,0.0374491722700487,0.0316780835293202,"10938/4868/8912/11096",4
"GO:0097306","cellular response to alcohol","5/168","93/18723",0.00150777354802487,0.0374491722700487,0.0316780835293202,"7804/23367/6648/3371/3728",5
"GO:0106027","neuron projection organization","5/168","93/18723",0.00150777354802487,0.0374491722700487,0.0316780835293202,"7804/816/478/50944/10152",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/168","26/18723",0.00158524615516675,0.0387434160322755,0.0327728784078685,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/168","26/18723",0.00158524615516675,0.0387434160322755,0.0327728784078685,"55638/7345/66008",3
"GO:0042063","gliogenesis","9/168","301/18723",0.0016211298209205,0.0393059651024771,0.0332487360932316,"7804/26227/1000/482/6469/27242/1021/9572/9334",9
"GO:0006942","regulation of striated muscle contraction","5/168","95/18723",0.00165702677145744,0.0398599746992321,0.033717370277066,"6329/6781/1832/775/3728",5
"GO:0050767","regulation of neurogenesis","10/168","364/18723",0.00169759420832012,0.0402358664989428,0.0340353354310982,"23462/26508/7804/816/57556/6469/9572/66008/81565/10512",10
"GO:0006949","syncytium formation","4/168","57/18723",0.00170631097098633,0.0402358664989428,0.0340353354310982,"10938/4868/8912/11096",4
"GO:0035296","regulation of tube diameter","6/168","141/18723",0.00172533502826891,0.0402358664989428,0.0340353354310982,"2982/1909/6648/3778/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/168","141/18723",0.00172533502826891,0.0402358664989428,0.0340353354310982,"2982/1909/6648/3778/5743/2149",6
"GO:0098901","regulation of cardiac muscle cell action potential","3/168","27/18723",0.00177172356842684,0.0410046628904849,0.0346856567822002,"1832/775/3728",3
"GO:0035150","regulation of tube size","6/168","142/18723",0.00178831723336018,0.0410775123903409,0.034747279840912,"2982/1909/6648/3778/5743/2149",6
"GO:0070252","actin-mediated cell contraction","5/168","97/18723",0.00181685483204267,0.0413473865590995,0.0349755651658504,"6781/23704/1832/775/3728",5
"GO:0021537","telencephalon development","8/168","248/18723",0.00182713492159687,0.0413473865590995,0.0349755651658504,"7804/4009/6867/1000/482/6469/1021/81565",8
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/168","28/18723",0.00197134177449939,0.0442022002369419,0.0373904389979128,"3670/405/5743",3
"GO:0090276","regulation of peptide hormone secretion","7/168","196/18723",0.00198222632813782,0.0442022002369419,0.0373904389979128,"55638/27230/8609/3670/9572/2922/388581",7
"GO:0072359","circulatory system development","21/168","1179/18723",0.00205221467930413,0.0452282079508168,0.0382583342300819,"23462/26508/7857/1000/388/57556/1909/57538/6469/6648/8879/3670/9742/1832/204851/775/23768/3728/5743/2549/10512",21
"GO:0048813","dendrite morphogenesis","6/168","146/18723",0.00205784645013536,0.0452282079508168,0.0382583342300819,"7804/816/50944/8609/66008/10152",6
"GO:0007417","central nervous system development","19/168","1024/18723",0.00213845086081243,0.0466640527127283,0.0394729087465752,"7804/4009/4884/6867/26227/1000/6860/482/1821/6469/5015/8516/27242/1021/3670/9572/9334/10763/81565",19
"GO:0060322","head development","16/168","795/18723",0.00216635053124569,0.0468416931737562,0.0396231740000246,"7804/4009/6867/26227/1000/6860/482/1909/6469/5015/8516/8879/1021/3670/10763/81565",16
"GO:0051654","establishment of mitochondrion localization","3/168","29/18723",0.00218441789530233,0.0468416931737562,0.0396231740000246,"55638/7345/66008",3
"GO:0060997","dendritic spine morphogenesis","4/168","61/18723",0.00219258989323965,0.0468416931737562,0.0396231740000246,"7804/816/50944/10152",4
"GO:0002791","regulation of peptide secretion","7/168","200/18723",0.00222140735195314,0.0471277740292836,0.0398651684871707,"55638/27230/8609/3670/9572/2922/388581",7
"GO:0006672","ceramide metabolic process","5/168","102/18723",0.00226557806843807,0.0476917611808964,0.0403422426390217,"81849/8879/9334/427/9517",5
