"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006811","ion transport","32/207","1545/18723",0.000410821087233073,0.00978757720041543,0.00791932332882397,"6860/287/2899/123606/5608/65268/816/2893/3757/8912/6329/2890/23208/10105/528/8792/610/6781/775/7114/482/3778/1143/6857/5743/2563/50944/478/1184/6262/2149/206358",32
"GO:0017157","regulation of exocytosis","9/207","202/18723",0.000425739502200289,0.0100454487529835,0.00812797232951903,"6860/9783/8912/23208/10079/9846/376267/6857/6386",9
"GO:0007167","enzyme linked receptor protein signaling pathway","23/207","963/18723",0.000428415997704657,0.0100454487529835,0.00812797232951903,"1282/23089/57556/1284/3486/23768/10628/405/255743/493829/7042/6711/9846/1030/3096/2549/5015/200734/81848/9026/81565/2885/6386",23
"GO:0051960","regulation of nervous system development","14/207","443/18723",0.000431300907689776,0.0100454487529835,0.00812797232951903,"23462/26508/9746/816/57556/23768/57633/4133/4131/27242/54437/66008/10512/81565",14
"GO:0030007","cellular potassium ion homeostasis","3/207","14/18723",0.000443130163400412,0.0102445128886866,0.00828903907990322,"482/3778/478",3
"GO:0010975","regulation of neuron projection development","14/207","445/18723",0.000451028152782008,0.0103504328296518,0.00837474101024797,"816/57556/11075/10938/10152/482/4133/5396/4131/54437/1809/66008/10512/81565",14
"GO:0048729","tissue morphogenesis","17/207","610/18723",0.0004581392578244,0.0104368804647442,0.00844468751072406,"3714/23462/1282/26508/8516/3371/3670/23002/6781/255743/7042/1952/1909/1832/10512/6262/2885",17
"GO:0032940","secretion by cell","20/207","792/18723",0.000515237442553753,0.0116525801319584,0.00942833428441231,"6860/7857/5608/9783/3670/8912/23208/8792/8609/10079/1143/493829/7042/9846/2922/6854/376267/6857/2149/6386",20
"GO:0060429","epithelium development","25/207","1103/18723",0.000519184419242163,0.0116573710248546,0.00943221069111662,"3714/23462/1282/26227/26508/3371/10628/23002/8609/6781/1021/10152/255743/7042/1306/1952/1909/427/1832/200734/10512/4097/6262/2885/231",25
"GO:0031102","neuron projection regeneration","5/207","60/18723",0.000524695895475939,0.0116969706412886,0.00946425152817126,"3371/3670/5396/4131/81565",5
"GO:0045986","negative regulation of smooth muscle contraction","3/207","15/18723",0.000549411046328172,0.0121610771318456,0.00983976931796405,"2982/3778/5743",3
"GO:0051056","regulation of small GTPase mediated signal transduction","11/207","302/18723",0.000560054658737648,0.0123093703515507,0.00995975631068657,"221178/23092/84033/8437/7042/11214/57221/1795/81848/2149/10776",11
"GO:0051241","negative regulation of multicellular organismal process","25/207","1119/18723",0.000639723344730084,0.0139463161127679,0.0112842416750806,"2982/23462/5608/3910/3728/57556/1284/23208/8609/6781/1021/7114/22856/3778/4133/7042/27242/54437/5743/66008/200734/10512/11096/2149/28951",25
"GO:0071363","cellular response to growth factor stimulus","18/207","687/18723",0.000644679372816059,0.0139463161127679,0.0112842416750806,"23089/26508/57556/1284/11075/23768/10938/405/255743/7042/1030/4131/3096/2549/5015/200734/81848/6386",18
"GO:0003203","endocardial cushion morphogenesis","4/207","36/18723",0.000647938428821322,0.0139463161127679,0.0112842416750806,"23462/26508/3670/7042",4
"GO:0010035","response to inorganic substance","16/207","574/18723",0.000671582537626967,0.0143562267118751,0.0116159084914715,"6860/8912/2890/23208/10105/6648/4494/10628/3778/8437/1917/4131/6857/5743/6262/231",16
"GO:0044089","positive regulation of cellular component biogenesis","15/207","519/18723",0.000684349416201631,0.0144184809515552,0.0116662796346585,"9746/122060/23768/57633/10152/4131/54874/57482/1809/4312/9026/81565/2885/9908/6386",15
"GO:0006897","endocytosis","17/207","633/18723",0.000693618676514335,0.0144184809515552,0.0116662796346585,"6860/287/57720/6345/2890/23208/10938/10079/124930/54874/112574/6857/1184/132299/9026/2885/6386",17
"GO:0051047","positive regulation of secretion","11/207","310/18723",0.000695117159779172,0.0144184809515552,0.0116662796346585,"6860/5608/3670/8912/8792/7042/9846/2922/376267/6857/6386",11
"GO:0016477","cell migration","31/207","1526/18723",0.000705569721783959,0.0144184809515552,0.0116662796346585,"221178/7857/3910/816/3728/57556/3670/3486/23768/6648/8792/6781/285313/7114/10152/9547/482/2768/7042/1952/4131/54437/1641/5743/1809/2549/10512/81565/79834/2149/6386",31
"GO:0006940","regulation of smooth muscle contraction","5/207","64/18723",0.000706833574363325,0.0144184809515552,0.0116662796346585,"2982/255743/3778/5743/2149",5
"GO:0050771","negative regulation of axonogenesis","5/207","64/18723",0.000706833574363325,0.0144184809515552,0.0116662796346585,"57556/4133/54437/66008/10512",5
"GO:0098930","axonal transport","5/207","64/18723",0.000706833574363325,0.0144184809515552,0.0116662796346585,"4133/7345/3798/66008/81565",5
"GO:0051640","organelle localization","15/207","521/18723",0.000711691148774974,0.0144232991904331,0.0116701781675404,"6860/4744/23208/150465/4133/9846/7345/6854/4131/54874/376267/3798/6857/66008/81565",15
"GO:0033363","secretory granule organization","4/207","37/18723",0.000720240743194273,0.0145023958678021,0.0117341768619563,"6860/64753/2149/64645",4
"GO:0030837","negative regulation of actin filament polymerization","5/207","65/18723",0.000758943205204,0.0151837291246262,0.012285457147668,"163782/7114/6711/57482/9026",5
"GO:0009887","animal organ morphogenesis","23/207","1007/18723",0.000790237176382723,0.0157091097292387,0.0127105530415163,"55084/3714/23462/26508/3371/57556/3670/23768/23002/6781/10152/22856/255743/7042/5396/1952/1363/3983/1832/10512/11096/6262/204851",23
"GO:1903305","regulation of regulated secretory pathway","7/207","136/18723",0.000799635021362492,0.0157574663107291,0.0127496793131213,"6860/9783/8912/23208/9846/376267/6857",7
"GO:0051648","vesicle localization","8/207","177/18723",0.00080616915713528,0.0157574663107291,0.0127496793131213,"6860/23208/4133/6854/54874/3798/66008/81565",8
"GO:0003184","pulmonary valve morphogenesis","3/207","17/18723",0.000807816279947662,0.0157574663107291,0.0127496793131213,"23462/26508/7042",3
"GO:0010977","negative regulation of neuron projection development","7/207","137/18723",0.000834936443921014,0.0161853207545185,0.0130958648510396,"57556/11075/4133/54437/1809/66008/10512",7
"GO:0017158","regulation of calcium ion-dependent exocytosis","4/207","39/18723",0.000881647926410268,0.0169853282612744,0.0137431668320873,"6860/8912/23208/6857",4
"GO:0034762","regulation of transmembrane transport","16/207","590/18723",0.000898392772850532,0.0172017413746412,0.0139182709852659,"287/65268/3757/8912/6329/10105/610/775/7114/482/3778/1909/50944/6262/2149/10776",16
"GO:0040012","regulation of locomotion","24/207","1082/18723",0.000910497274926921,0.0173272072868715,0.0140197879496129,"221178/7857/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/7114/482/2768/7042/54437/5743/1809/2549/10512/2149/6386",24
"GO:0060411","cardiac septum morphogenesis","5/207","68/18723",0.000932546911986111,0.017639266135204,0.0142722809687699,"23462/26508/3670/7042/10512",5
"GO:0010038","response to metal ion","12/207","373/18723",0.000946021974331987,0.0177863529029526,0.0143912917972253,"6860/8912/23208/10105/6648/4494/10628/3778/8437/6857/5743/6262",12
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/207","18/18723",0.000961513735346799,0.0179693674731578,0.0145393725250361,"6860/8912/6857",3
"GO:0007411","axon guidance","9/207","227/18723",0.000980677431812294,0.0182046112023655,0.0147297129039191,"57556/3670/23768/8609/54437/56896/3798/5015/10512",9
"GO:0043254","regulation of protein-containing complex assembly","13/207","428/18723",0.00099144019052424,0.0182046112023655,0.0147297129039191,"163782/122060/11075/3670/7114/10152/4133/6711/4131/57482/4312/9026/2885",13
"GO:0050805","negative regulation of synaptic transmission","5/207","69/18723",0.000996491736299553,0.0182046112023655,0.0147297129039191,"6860/2899/2890/23208/5743",5
"GO:0003279","cardiac septum development","6/207","103/18723",0.000997433039283723,0.0182046112023655,0.0147297129039191,"23462/287/26508/3670/7042/10512",6
"GO:0097485","neuron projection guidance","9/207","228/18723",0.00101140234097624,0.018352248291784,0.0148491690085802,"57556/3670/23768/8609/54437/56896/3798/5015/10512",9
"GO:0048870","cell motility","33/207","1710/18723",0.00112804791974492,0.0199697729841642,0.0161579404000101,"221178/7857/3910/816/3728/57556/3670/3486/23768/6648/9806/8792/6781/1021/285313/7114/10152/9547/482/2768/7042/1952/4131/54437/1641/5743/1809/2549/10512/81565/79834/2149/6386",33
"GO:0051674","localization of cell","33/207","1710/18723",0.00112804791974492,0.0199697729841642,0.0161579404000101,"221178/7857/3910/816/3728/57556/3670/3486/23768/6648/9806/8792/6781/1021/285313/7114/10152/9547/482/2768/7042/1952/4131/54437/1641/5743/1809/2549/10512/81565/79834/2149/6386",33
"GO:0086014","atrial cardiac muscle cell action potential","3/207","19/18723",0.00113253758993818,0.0199697729841642,0.0161579404000101,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/207","19/18723",0.00113253758993818,0.0199697729841642,0.0161579404000101,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/207","19/18723",0.00113253758993818,0.0199697729841642,0.0161579404000101,"287/775/6262",3
"GO:2001222","regulation of neuron migration","4/207","42/18723",0.00116918918909398,0.020331030680759,0.0164502411855649,"816/57556/23768/285313",4
"GO:0034765","regulation of ion transmembrane transport","14/207","491/18723",0.0011703652941074,0.020331030680759,0.0164502411855649,"287/65268/3757/8912/6329/10105/610/775/7114/482/3778/50944/6262/2149",14
"GO:0022603","regulation of anatomical structure morphogenesis","22/207","973/18723",0.00117256825457758,0.020331030680759,0.0164502411855649,"6860/816/3728/57556/1284/3670/23002/10152/4133/8437/7042/1952/4131/54437/6857/2549/66008/5015/10512/81848/81565/204851",22
"GO:0048813","dendrite morphogenesis","7/207","146/18723",0.00121115420758503,0.0208840457562038,0.0168976966792468,"816/8609/10152/4133/1952/66008/50944",7
"GO:2000145","regulation of cell motility","23/207","1043/18723",0.00126085058495346,0.0216215092068117,0.0174943930208406,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/7114/482/2768/7042/54437/5743/1809/2549/10512/2149/6386",23
"GO:0030517","negative regulation of axon extension","4/207","43/18723",0.00127806433742571,0.0216784717234002,0.0175404825256538,"57556/4133/54437/10512",4
"GO:1901381","positive regulation of potassium ion transmembrane transport","4/207","43/18723",0.00127806433742571,0.0216784717234002,0.0175404825256538,"287/65268/3757/482",4
"GO:0003215","cardiac right ventricle morphogenesis","3/207","20/18723",0.00132159713331636,0.0222957008274614,0.0180398948667194,"3670/7042/10512",3
"GO:0006812","cation transport","25/207","1179/18723",0.00133718855330883,0.0223174624324966,0.0180575026140607,"6860/287/123606/65268/816/3757/8912/6329/23208/10105/528/610/6781/775/7114/482/3778/6857/5743/50944/478/1184/6262/2149/206358",25
"GO:0072359","circulatory system development","25/207","1179/18723",0.00133718855330883,0.0223174624324966,0.0180575026140607,"23462/1282/7857/287/26508/3728/57556/1284/3670/23768/6648/57538/775/7042/5396/1306/1909/1363/11214/5743/2549/1832/10512/6262/204851",25
"GO:2000026","regulation of multicellular organismal development","28/207","1382/18723",0.00135658671857092,0.0225207827056375,0.0182220130898748,"23462/26508/9746/3910/816/3728/57556/1284/3670/23768/8609/57633/1021/405/4133/7042/4131/9334/27242/54437/2549/66008/5015/200734/10512/4097/81565/204851",28
"GO:0051656","establishment of organelle localization","12/207","390/18723",0.00138333402784356,0.0228433095285701,0.0184829759554258,"6860/4744/23208/150465/4133/9846/7345/4131/54874/3798/66008/81565",12
"GO:0006939","smooth muscle contraction","6/207","110/18723",0.00140198599794081,0.0230294647345962,0.0186335978341275,"2982/255743/3778/1909/5743/2149",6
"GO:0008088","axo-dendritic transport","5/207","75/18723",0.00145082264235963,0.0237068977319603,0.0191817223423574,"4133/7345/3798/66008/81565",5
"GO:1904064","positive regulation of cation transmembrane transport","7/207","151/18723",0.00147114843924963,0.0239138243692609,0.0193491507991221,"287/65268/3757/7114/482/6262/2149",7
"GO:0003197","endocardial cushion development","4/207","45/18723",0.00151672276417552,0.0245269002434809,0.0198452026793405,"23462/26508/3670/7042",4
"GO:0003177","pulmonary valve development","3/207","21/18723",0.00152937202937895,0.0246039696066583,0.0199075610335329,"23462/26508/7042",3
"GO:0071248","cellular response to metal ion","8/207","197/18723",0.00160107070876031,0.0256253419591842,0.0207339737129068,"6860/8912/23208/10105/4494/8437/6857/5743",8
"GO:0034220","ion transmembrane transport","24/207","1130/18723",0.00163714044278906,0.0258299469232765,0.0208995236577144,"287/2899/123606/65268/2893/3757/8912/6329/2890/10105/528/610/775/7114/482/3778/1143/2563/50944/478/1184/6262/2149/206358",24
"GO:0050770","regulation of axonogenesis","7/207","154/18723",0.00164685674011295,0.0258299469232765,0.0208995236577144,"57556/4133/4131/54437/66008/10512/81565",7
"GO:0050919","negative chemotaxis","4/207","46/18723",0.00164695912775778,0.0258299469232765,0.0208995236577144,"57556/23768/54437/10512",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/207","46/18723",0.00164695912775778,0.0258299469232765,0.0208995236577144,"3670/7042/1832/6262",4
"GO:0010970","transport along microtubule","7/207","155/18723",0.00170891691246174,0.0265801848265392,0.0215065560629581,"4744/4133/7345/4131/3798/66008/81565",7
"GO:0003007","heart morphogenesis","9/207","246/18723",0.00171182862868772,0.0265801848265392,0.0215065560629581,"23462/26508/3670/23768/7042/1363/1832/10512/6262",9
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/207","22/18723",0.00175651300663071,0.0269403387386843,0.021797963754567,"287/775/6262",3
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/207","22/18723",0.00175651300663071,0.0269403387386843,0.021797963754567,"287/610/775",3
"GO:0010639","negative regulation of organelle organization","11/207","348/18723",0.00176091928955194,0.0269403387386843,0.021797963754567,"163782/6860/11075/10105/7114/4133/6711/4131/57482/50944/9026",11
"GO:0047496","vesicle transport along microtubule","4/207","47/18723",0.00178476745402606,0.0270400933204628,0.021878677170202,"4133/3798/66008/81565",4
"GO:0072583","clathrin-dependent endocytosis","4/207","47/18723",0.00178476745402606,0.0270400933204628,0.021878677170202,"57720/23208/54874/9026",4
"GO:0006887","exocytosis","11/207","352/18723",0.0019257332436749,0.0290348476014946,0.0234926725226346,"6860/9783/8912/23208/10079/493829/9846/6854/376267/6857/6386",11
"GO:0030198","extracellular matrix organization","10/207","301/18723",0.00196829844335967,0.0295339396236804,0.0238964978017198,"1282/170691/1284/23768/9806/255743/7042/1306/4312/11096",10
"GO:0003283","atrial septum development","3/207","23/18723",0.00200364253563174,0.0297779445414603,0.0240939270324839,"287/3670/7042",3
"GO:0045932","negative regulation of muscle contraction","3/207","23/18723",0.00200364253563174,0.0297779445414603,0.0240939270324839,"2982/3778/5743",3
"GO:0043062","extracellular structure organization","10/207","302/18723",0.00201652597023028,0.029827381768193,0.0241339276756421,"1282/170691/1284/23768/9806/255743/7042/1306/4312/11096",10
"GO:0014032","neural crest cell development","5/207","81/18723",0.00204199589042584,0.0300616470472597,0.0243234763710606,"57556/3670/1909/54437/10512",5
"GO:0045229","external encapsulating structure organization","10/207","304/18723",0.00211584398271398,0.0309242227381343,0.0250214035139831,"1282/170691/1284/23768/9806/255743/7042/1306/4312/11096",10
"GO:0051650","establishment of vesicle localization","7/207","161/18723",0.00212040489136839,0.0309242227381343,0.0250214035139831,"6860/23208/4133/54874/3798/66008/81565",7
"GO:0051493","regulation of cytoskeleton organization","14/207","526/18723",0.00221913015816716,0.0318360591135601,0.0257591884562744,"163782/122060/11075/7114/10152/4133/6711/4131/11214/57482/79187/50944/9026/2885",14
"GO:0043268","positive regulation of potassium ion transport","4/207","50/18723",0.00224585773669369,0.0318360591135601,0.0257591884562744,"287/65268/3757/482",4
"GO:0032870","cellular response to hormone stimulus","15/207","586/18723",0.00226868097557355,0.0318360591135601,0.0257591884562744,"23462/26508/3371/3670/8912/6781/493829/4131/7532/376267/2549/478/81565/2885/2782",15
"GO:0003148","outflow tract septum morphogenesis","3/207","24/18723",0.00227135549380152,0.0318360591135601,0.0257591884562744,"3670/7042/10512",3
"GO:0003181","atrioventricular valve morphogenesis","3/207","24/18723",0.00227135549380152,0.0318360591135601,0.0257591884562744,"23462/26508/7042",3
"GO:1903861","positive regulation of dendrite extension","3/207","24/18723",0.00227135549380152,0.0318360591135601,0.0257591884562744,"6860/8437/6857",3
"GO:0046785","microtubule polymerization","5/207","83/18723",0.00227329667684143,0.0318360591135601,0.0257591884562744,"122060/11075/4133/4131/81565",5
"GO:0048678","response to axon injury","5/207","83/18723",0.00227329667684143,0.0318360591135601,0.0257591884562744,"3371/3670/4131/1809/81565",5
"GO:0051051","negative regulation of transport","13/207","470/18723",0.00227473283637421,0.0318360591135601,0.0257591884562744,"6860/65268/3757/23208/10105/8609/6781/10079/4131/124930/5743/2149/6386",13
"GO:0030036","actin cytoskeleton organization","17/207","712/18723",0.00244332466404047,0.034042929805671,0.0275448114146291,"163782/23092/84033/23002/7114/10152/6711/55561/11214/57482/1809/2549/57221/50944/9026/2885/6386",17
"GO:0030307","positive regulation of cell growth","7/207","166/18723",0.00251855026409735,0.0348434592919,0.0281925357396476,"6860/8437/7042/4131/6857/81565/6386",7
"GO:0071277","cellular response to calcium ion","5/207","85/18723",0.00252310855494053,0.0348434592919,0.0281925357396476,"6860/23208/10105/8437/6857",5
"GO:0031103","axon regeneration","4/207","52/18723",0.00259518080284721,0.0354983339748765,0.0287224078671575,"3371/3670/4131/81565",4
"GO:0072132","mesenchyme morphogenesis","4/207","52/18723",0.00259518080284721,0.0354983339748765,0.0287224078671575,"23462/26508/3670/7042",4
"GO:0034767","positive regulation of ion transmembrane transport","7/207","167/18723",0.00260465186807008,0.0354983339748765,0.0287224078671575,"287/65268/3757/7114/482/6262/2149",7
"GO:0046928","regulation of neurotransmitter secretion","5/207","86/18723",0.0026552183181335,0.0357583019149021,0.028932753096629,"6860/9783/23208/1143/6857",5
"GO:0048864","stem cell development","5/207","86/18723",0.0026552183181335,0.0357583019149021,0.028932753096629,"57556/3670/1909/54437/10512",5
"GO:0009790","embryo development","22/207","1039/18723",0.00265809870049897,0.0357583019149021,0.028932753096629,"55084/3714/23462/26227/8516/3910/1284/3670/775/405/7042/5396/4242/1909/9334/5015/10512/4097/6262/81565/2885/204851",22
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/207","26/18723",0.00287077714359834,0.0381263636815763,0.0308487989585327,"7345/4131/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/207","26/18723",0.00287077714359834,0.0381263636815763,0.0308487989585327,"7345/4131/66008",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","3/207","26/18723",0.00287077714359834,0.0381263636815763,0.0308487989585327,"57556/54437/10512",3
"GO:0051130","positive regulation of cellular component organization","22/207","1047/18723",0.00291657389272854,0.0385704538949397,0.031208121180445,"9746/122060/816/11075/23768/10105/57633/10938/10152/482/7042/4131/54874/57482/6857/1809/4312/9026/81565/2885/9908/6386",22
"GO:0030334","regulation of cell migration","21/207","985/18723",0.00306217173709075,0.0400849237210978,0.0324335088304739,"221178/3910/816/3728/57556/3486/23768/6648/6781/285313/7114/482/2768/7042/54437/5743/1809/2549/10512/2149/6386",21
"GO:0006935","chemotaxis","15/207","605/18723",0.00306636670479983,0.0400849237210978,0.0324335088304739,"7857/57556/3670/23768/8792/8609/7114/9547/7042/54437/56896/3798/2549/5015/10512",15
"GO:0030833","regulation of actin filament polymerization","7/207","172/18723",0.00306962408501838,0.0400849237210978,0.0324335088304739,"163782/7114/10152/6711/57482/9026/2885",7
"GO:0034764","positive regulation of transmembrane transport","8/207","219/18723",0.00308727128996642,0.0401473903999384,0.0324840518624099,"287/65268/3757/7114/482/6262/2149/10776",8
"GO:0016310","phosphorylation","33/207","1823/18723",0.00318031921178196,0.0402505001570693,0.0325674800171366,"7164/283209/5608/81617/65268/816/3670/3486/1607/57538/8792/79007/84033/160851/1021/10152/405/7042/6711/7345/1917/1030/55561/11214/7532/5743/1795/200734/81848/79834/204851/6386/28951",33
"GO:0001755","neural crest cell migration","4/207","55/18723",0.00318640000265458,0.0402505001570693,0.0325674800171366,"57556/3670/54437/10512",4
"GO:0003229","ventricular cardiac muscle tissue development","4/207","55/18723",0.00318640000265458,0.0402505001570693,0.0325674800171366,"3670/7042/1832/6262",4
"GO:0031113","regulation of microtubule polymerization","4/207","55/18723",0.00318640000265458,0.0402505001570693,0.0325674800171366,"122060/11075/4133/4131",4
"GO:0003171","atrioventricular valve development","3/207","27/18723",0.00320354343471919,0.0402505001570693,0.0325674800171366,"23462/26508/7042",3
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/207","27/18723",0.00320354343471919,0.0402505001570693,0.0325674800171366,"287/775/6262",3
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/207","27/18723",0.00320354343471919,0.0402505001570693,0.0325674800171366,"2899/2893/2890",3
"GO:1903859","regulation of dendrite extension","3/207","27/18723",0.00320354343471919,0.0402505001570693,0.0325674800171366,"6860/8437/6857",3
"GO:0042330","taxis","15/207","608/18723",0.00321127027847172,0.0402505001570693,0.0325674800171366,"7857/57556/3670/23768/8792/8609/7114/9547/7042/54437/56896/3798/2549/5015/10512",15
"GO:0010647","positive regulation of cell communication","31/207","1681/18723",0.00324263071344637,0.0404810018266645,0.0327539835012962,"7164/2982/3714/9746/5608/65268/3728/9783/3670/8792/22856/405/2977/255743/7042/5396/2922/4242/1030/11214/6857/5743/50944/139285/200734/132299/9026/2149/231/6386/10776",31
"GO:0009725","response to hormone","19/207","860/18723",0.00327296188164637,0.0406968686558498,0.0329286456450813,"23462/26508/3371/3670/8912/10628/6781/493829/7042/4131/7532/376267/5743/2549/478/81565/2885/2782/231",19
"GO:0098662","inorganic cation transmembrane transport","18/207","798/18723",0.00336487255025148,0.0416736794814876,0.0337190027069896,"287/123606/65268/3757/8912/6329/10105/528/610/775/7114/482/3778/478/1184/6262/2149/206358",18
"GO:0014033","neural crest cell differentiation","5/207","91/18723",0.00339201007736627,0.0418437290571546,0.0338565931999238,"57556/3670/1909/54437/10512",5
"GO:0023056","positive regulation of signaling","31/207","1687/18723",0.00341982103142898,0.0420207143271254,0.0339997955010283,"7164/2982/3714/9746/5608/65268/3728/9783/3670/8792/22856/405/2977/255743/7042/5396/2922/4242/1030/11214/6857/5743/50944/139285/200734/132299/9026/2149/231/6386/10776",31
"GO:0098660","inorganic ion transmembrane transport","19/207","866/18723",0.00352916549988025,0.0431942177455932,0.0349493004508265,"287/123606/65268/3757/8912/6329/10105/528/610/775/7114/482/3778/2563/478/1184/6262/2149/206358",19
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/207","28/18723",0.00355900959838195,0.0432205017764594,0.0349705673828314,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/207","28/18723",0.00355900959838195,0.0432205017764594,0.0349705673828314,"3670/405/5743",3
"GO:0033273","response to vitamin","5/207","93/18723",0.00372426911820717,0.0447236995466908,0.0361868345882767,"3371/6648/6781/4131/5743",5
"GO:0097306","cellular response to alcohol","5/207","93/18723",0.00372426911820717,0.0447236995466908,0.0361868345882767,"3371/3728/6648/23367/2782",5
"GO:0071241","cellular response to inorganic substance","8/207","226/18723",0.00373575357148203,0.0447236995466908,0.0361868345882767,"6860/8912/23208/10105/4494/8437/6857/5743",8
"GO:0045595","regulation of cell differentiation","29/207","1554/18723",0.00374011072787129,0.0447236995466908,0.0361868345882767,"23462/26508/816/57556/3670/3486/6648/9806/8609/1021/405/255743/4133/493829/7042/4131/27242/54437/2784/7532/5743/66008/200734/10512/81848/4097/81565/6386/28951",29
"GO:0048638","regulation of developmental growth","10/207","330/18723",0.00380453800928436,0.0453204699502919,0.0366696933879999,"6860/57556/150465/4133/8437/4131/54437/6857/10512/81565",10
"GO:0021591","ventricular system development","3/207","29/18723",0.0039376420902125,0.0465506854680046,0.0376650852249593,"1021/482/1952",3
"GO:0051654","establishment of mitochondrion localization","3/207","29/18723",0.0039376420902125,0.0465506854680046,0.0376650852249593,"7345/4131/66008",3
"GO:0045055","regulated exocytosis","8/207","230/18723",0.00415094576675263,0.0488871763699432,0.0395555864724511,"6860/9783/8912/23208/9846/6854/376267/6857",8
