"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001568","blood vessel development","10/61","764/18723",0.000164959196413588,0.0132452676402703,0.00997897557395258,"4627/10163/3688/5396/3949/8879/388/3164/23462/3162",10
"GO:0046685","response to arsenic-containing substance","3/61","33/18723",0.000167451928981138,0.0132452676402703,0.00997897557395258,"10105/1654/3162",3
"GO:0090130","tissue migration","7/61","365/18723",0.00017832479378445,0.0132452676402703,0.00997897557395258,"4627/3688/388/3164/7114/1803/3162",7
"GO:0034383","low-density lipoprotein particle clearance","3/61","34/18723",0.00018323164908157,0.0132452676402703,0.00997897557395258,"3949/3988/3162",3
"GO:0040007","growth","11/61","931/18723",0.000184368810213273,0.0132452676402703,0.00997897557395258,"3688/9686/8826/8879/5795/80351/1134/1654/6386/5447/8408",11
"GO:0009896","positive regulation of catabolic process","8/61","492/18723",0.000186225204081129,0.0132452676402703,0.00997897557395258,"9686/1050/3949/221662/754/5580/8408/3162",8
"GO:0045880","positive regulation of smoothened signaling pathway","3/61","35/18723",0.000199945569730915,0.0134417558806906,0.0101270096797914,"22856/5396/5447",3
"GO:0043112","receptor metabolic process","5/61","166/18723",0.000205495173530188,0.0134417558806906,0.0101270096797914,"3688/11149/156/6386/2885",5
"GO:0034109","homotypic cell-cell adhesion","4/61","90/18723",0.000211327800936058,0.0134417558806906,0.0101270096797914,"7094/4627/1832/5580",4
"GO:0035295","tube development","12/61","1113/18723",0.000212611252945897,0.0134417558806906,0.0101270096797914,"4627/10163/3688/5396/1050/3949/8879/3988/388/3164/23462/3162",12
"GO:0009894","regulation of catabolic process","11/61","953/18723",0.000225839891033343,0.01389220518897,0.0104663778803219,"3688/9686/1050/3949/55603/221662/754/6386/5580/8408/3162",11
"GO:0001944","vasculature development","10/61","800/18723",0.000239324868079748,0.014189280996968,0.0106901945907228,"4627/10163/3688/5396/3949/8879/388/3164/23462/3162",10
"GO:0042692","muscle cell differentiation","7/61","384/18723",0.000243137943269662,0.014189280996968,0.0106901945907228,"4627/5725/3688/221662/11149/87/23462",7
"GO:0040011","locomotion","16/61","1878/18723",0.000249630398545919,0.0142039696772628,0.0107012610324027,"4627/10163/3688/8826/8879/11240/388/11149/3164/5795/5414/7114/6386/1803/5580/3162",16
"GO:0007044","cell-substrate junction assembly","4/61","95/18723",0.00026012160244221,0.0142912752368517,0.0107670369812373,"7094/8826/5795/87",4
"GO:0043534","blood vessel endothelial cell migration","5/61","176/18723",0.000269494588743455,0.0142912752368517,0.0107670369812373,"4627/3688/3164/7114/3162",5
"GO:1902531","regulation of intracellular signal transduction","15/61","1694/18723",0.000270002124422066,0.0142912752368517,0.0107670369812373,"5725/3688/9686/8826/754/10105/56882/5795/5414/7114/1654/6386/5580/2885/3162",15
"GO:0031329","regulation of cellular catabolic process","10/61","815/18723",0.000277743832752211,0.0143669309850916,0.0108240359701759,"9686/1050/3949/55603/221662/754/6386/5580/8408/3162",10
"GO:0000902","cell morphogenesis","11/61","988/18723",0.000308104740049332,0.0155832530744951,0.0117404121997746,"4627/10163/3688/8826/54751/3988/388/11149/56882/87/8408",11
"GO:0030097","hemopoiesis","10/61","829/18723",0.00031815809076637,0.0156910145866914,0.0118215996493017,"4627/10163/3688/1050/8879/8763/11149/5795/9846/87",10
"GO:0150115","cell-substrate junction organization","4/61","101/18723",0.000328789137137872,0.0156910145866914,0.0118215996493017,"7094/8826/5795/87",4
"GO:1902532","negative regulation of intracellular signal transduction","8/61","538/18723",0.000340451978880767,0.0156910145866914,0.0118215996493017,"3688/9686/754/10105/5795/7114/1654/5580",8
"GO:0097193","intrinsic apoptotic signaling pathway","6/61","288/18723",0.000343332616109329,0.0156910145866914,0.0118215996493017,"754/10105/5414/1654/5580/3162",6
"GO:0043065","positive regulation of apoptotic process","8/61","539/18723",0.00034470594434735,0.0156910145866914,0.0118215996493017,"3688/388/1871/3164/5414/1654/5580/3162",8
"GO:0043068","positive regulation of programmed cell death","8/61","555/18723",0.00041890614252522,0.0186947133409294,0.0140845842347489,"3688/388/1871/3164/5414/1654/5580/3162",8
"GO:0042060","wound healing","7/61","422/18723",0.000429665211904956,0.0188061158133784,0.0141685147812383,"7094/4627/3688/308/1832/5580/3162",7
"GO:0048534","hematopoietic or lymphoid organ development","10/61","868/18723",0.000457615159063469,0.0196515490948765,0.01480546363683,"4627/10163/3688/1050/8879/8763/11149/5795/9846/87",10
"GO:0043254","regulation of protein-containing complex assembly","7/61","428/18723",0.000467480436316343,0.0197034346862222,0.0148445542058348,"10163/54751/7114/1654/5580/2885/8408",7
"GO:0006909","phagocytosis","6/61","308/18723",0.000490136958859815,0.0202827585157262,0.0152810163824428,"4627/3688/3949/56882/5795/5580",6
"GO:0031623","receptor internalization","4/61","113/18723",0.000503634649493659,0.0203441078424611,0.0153272369232121,"3688/156/6386/2885",4
"GO:0002686","negative regulation of leukocyte migration","3/61","48/18723",0.000512708493291175,0.0203441078424611,0.0153272369232121,"11240/1803/3162",3
"GO:0051701","biological process involved in interaction with host","5/61","203/18723",0.000518435085616321,0.0203441078424611,0.0153272369232121,"3688/3949/156/1803/8408",5
"GO:0007010","cytoskeleton organization","13/61","1419/18723",0.000545376915647548,0.0210386077968444,0.0158504727134675,"7094/4627/10163/3688/8826/388/1266/1832/7114/6386/87/5580/2885",13
"GO:0098609","cell-cell adhesion","10/61","893/18723",0.000571427870704619,0.0214239109269158,0.0161407598279279,"7094/4627/3688/54751/8763/11149/1266/1832/1803/5580",10
"GO:2000677","regulation of transcription regulatory region DNA binding","3/61","50/18723",0.000578323433170863,0.0214239109269158,0.0161407598279279,"7114/3005/23462",3
"GO:0008202","steroid metabolic process","6/61","319/18723",0.000589507900309301,0.0214239109269158,0.0161407598279279,"1050/3949/8879/3988/47/5447",6
"GO:0051101","regulation of DNA binding","4/61","118/18723",0.000593016866606192,0.0214239109269158,0.0161407598279279,"7114/3005/23462/3162",4
"GO:0097435","supramolecular fiber organization","9/61","740/18723",0.000616165640919847,0.0219123906052121,0.0165087800831979,"10163/3688/3949/388/1832/7114/87/5580/2885",9
"GO:0043392","negative regulation of DNA binding","3/61","52/18723",0.000649078690931983,0.0222584779927644,0.0167695220840871,"7114/23462/3162",3
"GO:0048585","negative regulation of response to stimulus","14/61","1642/18723",0.000661464863814717,0.0222584779927644,0.0167695220840871,"3688/9686/3949/754/11240/10105/5795/156/7114/1654/1803/5580/23462/3162",14
"GO:0009968","negative regulation of signal transduction","12/61","1262/18723",0.000665121899088225,0.0222584779927644,0.0167695220840871,"3688/9686/754/11240/10105/5795/156/7114/1654/5580/23462/3162",12
"GO:0007517","muscle organ development","6/61","327/18723",0.000671131322104016,0.0222584779927644,0.0167695220840871,"221662/8763/11149/3164/1832/1134",6
"GO:0032780","negative regulation of ATPase activity","2/61","12/18723",0.000674795686072383,0.0222584779927644,0.0167695220840871,"10105/1266",2
"GO:0034381","plasma lipoprotein particle clearance","3/61","53/18723",0.000686433666158473,0.0223189003453812,0.0168150442431903,"3949/3988/3162",3
"GO:0035239","tube morphogenesis","10/61","919/18723",0.000713874540242945,0.0228842035717316,0.0172409433069793,"4627/10163/3688/5396/3949/8879/388/3164/23462/3162",10
"GO:0002520","immune system development","10/61","925/18723",0.000750620412954932,0.0234273801507358,0.0176501721698033,"4627/10163/3688/1050/8879/8763/11149/5795/9846/87",10
"GO:0042981","regulation of apoptotic process","13/61","1468/18723",0.000751405426627292,0.0234273801507358,0.0176501721698033,"3688/754/308/10105/388/1871/3164/5414/1654/87/5580/5447/3162",13
"GO:0007265","Ras protein signal transduction","6/61","337/18723",0.000785213146934799,0.0240576241320005,0.0181249975538936,"10163/3688/388/56882/6386/2885",6
"GO:0002274","myeloid leukocyte activation","5/61","223/18723",0.000792760021924446,0.0240576241320005,0.0181249975538936,"1050/3949/9846/5580/3162",5
"GO:0009967","positive regulation of signal transduction","13/61","1486/18723",0.00084210434026347,0.0249092522104033,0.0187666135652331,"5725/22856/3688/5396/8826/5795/5414/80351/1654/6386/5580/5447/3162",13
"GO:0010942","positive regulation of cell death","8/61","618/18723",0.000848266728575347,0.0249092522104033,0.0187666135652331,"3688/388/1871/3164/5414/1654/5580/3162",8
"GO:0051270","regulation of cellular component movement","11/61","1116/18723",0.000857311966501567,0.0249092522104033,0.0187666135652331,"3688/8826/11240/388/5795/1832/7114/6386/1803/87/3162",11
"GO:0023056","positive regulation of signaling","14/61","1687/18723",0.000864600581995545,0.0249092522104033,0.0187666135652331,"5725/22856/3688/5396/8826/11149/5795/5414/80351/1654/6386/5580/5447/3162",14
"GO:0044087","regulation of cellular component biogenesis","10/61","949/18723",0.000913662815943574,0.0256637883438518,0.0193350805717022,"10163/8826/54751/5795/7114/1654/6386/5580/2885/8408",10
"GO:0048589","developmental growth","8/61","626/18723",0.000921846535651282,0.0256637883438518,0.0193350805717022,"3688/9686/8826/8879/80351/1134/5447/8408",8
"GO:0043067","regulation of programmed cell death","13/61","1501/18723",0.000924618033477965,0.0256637883438518,0.0193350805717022,"3688/754/308/10105/388/1871/3164/5414/1654/87/5580/5447/3162",13
"GO:0016049","cell growth","7/61","482/18723",0.000942055220079,0.0258327431433711,0.0194623710020126,"3688/9686/8826/5795/1654/6386/8408",7
"GO:0007160","cell-matrix adhesion","5/61","233/18723",0.000964891593602945,0.0261439674647655,0.0196968471927218,"3688/4811/8826/5795/87",5
"GO:0006897","endocytosis","8/61","633/18723",0.000990370216180583,0.0265186189650236,0.0199791093765718,"4627/10163/3688/3949/156/26985/6386/2885",8
"GO:0010628","positive regulation of gene expression","11/61","1138/18723",0.00100613275813857,0.026554070896591,0.0200058188375482,"4627/1050/3949/55603/221662/11240/5795/4097/1654/23462/3162",11
"GO:0048738","cardiac muscle tissue development","5/61","236/18723",0.00102157459559166,0.026554070896591,0.0200058188375482,"3688/9686/11149/1832/23462",5
"GO:0008203","cholesterol metabolic process","4/61","137/18723",0.0010364990140421,0.026554070896591,0.0200058188375482,"1050/3949/47/5447",4
"GO:2001233","regulation of apoptotic signaling pathway","6/61","356/18723",0.00104286073840927,0.026554070896591,0.0200058188375482,"754/10105/5414/1654/5580/3162",6
"GO:1903729","regulation of plasma membrane organization","2/61","15/18723",0.00106680279592514,0.026554070896591,0.0200058188375482,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/61","15/18723",0.00106680279592514,0.026554070896591,0.0200058188375482,"3949/3920",2
"GO:0032956","regulation of actin cytoskeleton organization","6/61","358/18723",0.00107336314696238,0.026554070896591,0.0200058188375482,"10163/8826/388/7114/5580/2885",6
"GO:0031589","cell-substrate adhesion","6/61","363/18723",0.00115262785426665,0.0277164461366517,0.020881551547778,"3688/4811/8826/11149/5795/87",6
"GO:0031333","negative regulation of protein-containing complex assembly","4/61","141/18723",0.00115321533375871,0.0277164461366517,0.020881551547778,"7114/1654/5580/8408",4
"GO:0042127","regulation of cell population proliferation","14/61","1738/18723",0.00115688153909574,0.0277164461366517,0.020881551547778,"3688/5396/9686/1050/8763/1871/3164/5795/4097/6386/1803/9846/5447/3162",14
"GO:0006898","receptor-mediated endocytosis","5/61","244/18723",0.00118484546673384,0.0277494298820914,0.0209064014790153,"3688/3949/156/6386/2885",5
"GO:0007264","small GTPase mediated signal transduction","7/61","502/18723",0.00119252552174207,0.0277494298820914,0.0209064014790153,"10163/3688/388/56882/6386/2885/3162",7
"GO:0033631","cell-cell adhesion mediated by integrin","2/61","16/18723",0.00121664907887562,0.0277494298820914,0.0209064014790153,"3688/1803",2
"GO:0001701","in utero embryonic development","6/61","367/18723",0.0012192192391077,0.0277494298820914,0.0209064014790153,"4627/3688/1050/4097/23462/2885",6
"GO:0051271","negative regulation of cellular component movement","6/61","367/18723",0.0012192192391077,0.0277494298820914,0.0209064014790153,"11240/388/5795/1803/87/3162",6
"GO:0046718","viral entry into host cell","4/61","144/18723",0.00124659391634523,0.028091561916849,0.0211641635198164,"3688/3949/156/1803",4
"GO:0010648","negative regulation of cell communication","12/61","1363/18723",0.00130411421241965,0.0289850169183328,0.021837291906375,"3688/9686/754/11240/10105/5795/156/7114/1654/5580/23462/3162",12
"GO:0042542","response to hydrogen peroxide","4/61","146/18723",0.00131171210131295,0.0289850169183328,0.021837291906375,"10105/388/5580/3162",4
"GO:0023057","negative regulation of signaling","12/61","1367/18723",0.00133741700396106,0.0291576789437571,0.0219673753581446,"3688/9686/754/11240/10105/5795/156/7114/1654/5580/23462/3162",12
"GO:1902652","secondary alcohol metabolic process","4/61","147/18723",0.00134514775443519,0.0291576789437571,0.0219673753581446,"1050/3949/47/5447",4
"GO:0070527","platelet aggregation","3/61","67/18723",0.00135902949548337,0.0291806710539637,0.0219846975982365,"7094/4627/5580",3
"GO:0090136","epithelial cell-cell adhesion","2/61","17/18723",0.00137598100721392,0.02926557770944,0.0220486662143547,"11149/1832",2
"GO:0032270","positive regulation of cellular protein metabolic process","12/61","1373/18723",0.00138870052399803,0.02926557770944,0.0220486662143547,"4627/5725/9686/1050/8826/3949/754/5795/5414/1654/6386/5580",12
"GO:1903362","regulation of cellular protein catabolic process","5/61","255/18723",0.00143998609114015,0.0298829936976164,0.022513826997233,"9686/1050/3949/754/6386",5
"GO:0044089","positive regulation of cellular component biogenesis","7/61","519/18723",0.00144425716464754,0.0298829936976164,0.022513826997233,"10163/8826/5795/1654/6386/2885/8408",7
"GO:0044409","entry into host","4/61","151/18723",0.00148486473096656,0.0304464155646837,0.0229383086462259,"3688/3949/156/1803",4
"GO:0007519","skeletal muscle tissue development","4/61","155/18723",0.00163440880627397,0.032919596841412,0.0248016017272501,"221662/11149/3164/1134",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/61","155/18723",0.00163440880627397,0.032919596841412,0.0248016017272501,"9686/1050/3949/754",4
"GO:0007039","protein catabolic process in the vacuole","2/61","19/18723",0.00172285667727366,0.033803636185128,0.0254676363636914,"3949/3920",2
"GO:0030220","platelet formation","2/61","19/18723",0.00172285667727366,0.033803636185128,0.0254676363636914,"4627/87",2
"GO:0036344","platelet morphogenesis","2/61","19/18723",0.00172285667727366,0.033803636185128,0.0254676363636914,"4627/87",2
"GO:0034330","cell junction organization","8/61","694/18723",0.0017779867260656,0.0345871605856864,0.0260579431107591,"7094/10163/8826/5795/1832/1134/6386/87",8
"GO:0048844","artery morphogenesis","3/61","74/18723",0.00180953310792846,0.0349025199461455,0.0262955346370692,"5396/3949/23462",3
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/61","20/18723",0.0019102785757092,0.0364317085286171,0.027447624268392,"7114/23462",2
"GO:0051100","negative regulation of binding","4/61","162/18723",0.00192082821767753,0.0364317085286171,0.027447624268392,"7114/5580/23462/3162",4
"GO:0009611","response to wounding","7/61","549/18723",0.00198842046481561,0.0374020246109119,0.0281786597406232,"7094/4627/3688/308/1832/5580/3162",7
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/61","164/18723",0.00200865619903158,0.0374729631884908,0.0282321048164145,"754/10105/5414/1654",4
"GO:0032418","lysosome localization","3/61","77/18723",0.0020278668434965,0.0375237799658377,0.0282703901416842,"4627/9846/3162",3
"GO:0010941","regulation of cell death","13/61","1640/18723",0.00207105039568494,0.0377590627723259,0.0284476520470441,"3688/754/308/10105/388/1871/3164/5414/1654/87/5580/5447/3162",13
"GO:0060538","skeletal muscle organ development","4/61","166/18723",0.00209922882892994,0.0377590627723259,0.0284476520470441,"221662/11149/3164/1134",4
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/61","78/18723",0.00210412312648312,0.0377590627723259,0.0284476520470441,"3164/1654/5447",3
"GO:0002689","negative regulation of leukocyte chemotaxis","2/61","21/18723",0.00210694243061748,0.0377590627723259,0.0284476520470441,"11240/1803",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/61","167/18723",0.0021455580763059,0.0381507045443143,0.0287427146899861,"10163/3949/7114/5580",4
"GO:0043066","negative regulation of apoptotic process","9/61","886/18723",0.00216785014811295,0.0382182717724696,0.0287936197934294,"3688/754/308/10105/3164/1654/5580/5447/3162",9
"GO:0001775","cell activation","10/61","1066/18723",0.00218294170932384,0.0382182717724696,0.0287936197934294,"7094/4627/3688/1050/3949/5795/1803/9846/5580/3162",10
"GO:0016032","viral process","6/61","415/18723",0.00227057551164625,0.0394490829351669,0.02972091208093,"5725/3688/3949/156/1654/1803",6
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/61","22/18723",0.00231278803319516,0.039878072451153,0.0300441124886357,"3688/3949",2
"GO:0008589","regulation of smoothened signaling pathway","3/61","81/18723",0.00234352822500369,0.0399172075639011,0.0300735968557927,"22856/5396/5447",3
"GO:0051247","positive regulation of protein metabolic process","12/61","1461/18723",0.00235013436448275,0.0399172075639011,0.0300735968557927,"4627/5725/9686/1050/8826/3949/754/5795/5414/1654/6386/5580",12
"GO:0030833","regulation of actin filament polymerization","4/61","172/18723",0.00238785166024984,0.0401476194728163,0.0302471890302552,"10163/7114/5580/2885",4
"GO:0001892","embryonic placenta development","3/61","82/18723",0.00242692198003235,0.0401476194728163,0.0302471890302552,"1050/23462/2885",3
"GO:0046889","positive regulation of lipid biosynthetic process","3/61","82/18723",0.00242692198003235,0.0401476194728163,0.0302471890302552,"3949/5580/5447",3
"GO:0040012","regulation of locomotion","10/61","1082/18723",0.00243425812269273,0.0401476194728163,0.0302471890302552,"3688/8826/11240/388/11149/5795/7114/6386/1803/3162",10
"GO:0044403","biological process involved in symbiotic interaction","5/61","290/18723",0.00252413052429935,0.0410141991296482,0.0309000695505489,"3688/3949/156/1803/8408",5
"GO:0006622","protein targeting to lysosome","2/61","23/18723",0.00252775545768117,0.0410141991296482,0.0309000695505489,"3920/26985",2
"GO:0052126","movement in host environment","4/61","175/18723",0.00254194084266934,0.0410141991296482,0.0309000695505489,"3688/3949/156/1803",4
"GO:0043069","negative regulation of programmed cell death","9/61","908/18723",0.00255888237100617,0.0410141991296482,0.0309000695505489,"3688/754/308/10105/3164/1654/5580/5447/3162",9
"GO:0010647","positive regulation of cell communication","13/61","1681/18723",0.00257778790057127,0.0410282885433581,0.0309106845051939,"5725/22856/3688/5396/8826/5795/5414/80351/1654/6386/5580/5447/3162",13
"GO:0097006","regulation of plasma lipoprotein particle levels","3/61","85/18723",0.00268807012050009,0.0421380110317498,0.0317467486683565,"3949/3988/3162",3
"GO:0033043","regulation of organelle organization","10/61","1099/18723",0.0027264390972199,0.0421380110317498,0.0317467486683565,"10163/8826/10105/388/80351/7114/6386/5580/2885/8408",10
"GO:0006915","apoptotic process","14/61","1904/18723",0.00274990688379748,0.0421380110317498,0.0317467486683565,"3688/8879/754/308/10105/388/1871/3164/5414/1654/87/5580/5447/3162",14
"GO:0010155","regulation of proton transport","2/61","24/18723",0.00275178506020039,0.0421380110317498,0.0317467486683565,"10105/7114",2
"GO:0006941","striated muscle contraction","4/61","179/18723",0.00275785975704769,0.0421380110317498,0.0317467486683565,"3164/156/1832/1134",4
"GO:0097190","apoptotic signaling pathway","7/61","582/18723",0.00275859562554074,0.0421380110317498,0.0317467486683565,"8879/754/10105/5414/1654/5580/3162",7
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/61","86/18723",0.0027788193154187,0.0421639517459531,0.0317662923846812,"3164/1654/5447",3
"GO:0048041","focal adhesion assembly","3/61","87/18723",0.00287144006162108,0.0432807786771495,0.0326077090301899,"8826/5795/87",3
"GO:0031328","positive regulation of cellular biosynthetic process","14/61","1917/18723",0.00292853513841962,0.0438286747035109,0.0330204935214222,"5396/1050/3949/11240/1871/3164/80351/7114/4097/1654/87/5580/23462/5447",14
"GO:0007507","heart development","7/61","589/18723",0.002948080741648,0.0438286747035109,0.0330204935214222,"3688/9686/221662/11149/156/1832/23462",7
"GO:0045321","leukocyte activation","9/61","929/18723",0.00298285387979904,0.0438286747035109,0.0330204935214222,"4627/3688/1050/3949/5795/1803/9846/5580/3162",9
"GO:0033622","integrin activation","2/61","25/18723",0.00298481747761168,0.0438286747035109,0.0330204935214222,"7094/54751",2
"GO:0001525","angiogenesis","7/61","592/18723",0.00303229169636326,0.0442403583392486,0.0333306556907946,"4627/10163/3688/388/3164/23462/3162",7
"GO:0007015","actin filament organization","6/61","442/18723",0.00310418164377843,0.0447386523954892,0.0337060700916899,"10163/388/7114/87/5580/2885",6
"GO:0051241","negative regulation of multicellular organismal process","10/61","1119/18723",0.00310575882183097,0.0447386523954892,0.0337060700916899,"22856/9686/3949/308/156/7114/5580/23462/8408/3162",10
"GO:0040017","positive regulation of locomotion","7/61","596/18723",0.00314743942381734,0.0450539127585425,0.0339435870334223,"3688/8826/388/11149/7114/6386/3162",7
"GO:0008064","regulation of actin polymerization or depolymerization","4/61","188/18723",0.00328907184812332,0.0458342247791723,0.0345314735756506,"10163/7114/5580/2885",4
"GO:0030308","negative regulation of cell growth","4/61","188/18723",0.00328907184812332,0.0458342247791723,0.0345314735756506,"9686/5795/1654/8408",4
"GO:0034613","cellular protein localization","13/61","1729/18723",0.0032974903648802,0.0458342247791723,0.0345314735756506,"3688/8826/754/388/1871/3920/5414/80351/7114/26985/1654/6386/5580",13
"GO:0022604","regulation of cell morphogenesis","5/61","309/18723",0.00331472787726154,0.0458342247791723,0.0345314735756506,"4627/54751/388/11149/56882",5
"GO:0030832","regulation of actin filament length","4/61","189/18723",0.0033520979781776,0.0458342247791723,0.0345314735756506,"10163/7114/5580/2885",4
"GO:0032409","regulation of transporter activity","5/61","310/18723",0.00336075370627069,0.0458342247791723,0.0345314735756506,"3688/2745/10105/7114/5580",5
"GO:0060326","cell chemotaxis","5/61","310/18723",0.00336075370627069,0.0458342247791723,0.0345314735756506,"11240/3164/7114/1803/5580",5
"GO:1903312","negative regulation of mRNA metabolic process","3/61","92/18723",0.00336305603608162,0.0458342247791723,0.0345314735756506,"5725/55603/221662",3
"GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis","2/61","27/18723",0.0034776547013344,0.0462587020703225,0.0348512744762536,"5795/5580",2
"GO:0031954","positive regulation of protein autophosphorylation","2/61","27/18723",0.0034776547013344,0.0462587020703225,0.0348512744762536,"8826/1654",2
"GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis","2/61","27/18723",0.0034776547013344,0.0462587020703225,0.0348512744762536,"5795/5580",2
"GO:0030041","actin filament polymerization","4/61","191/18723",0.00348061417095294,0.0462587020703225,0.0348512744762536,"10163/7114/5580/2885",4
"GO:0070727","cellular macromolecule localization","13/61","1742/18723",0.00351859863344824,0.0462587020703225,0.0348512744762536,"3688/8826/754/388/1871/3920/5414/80351/7114/26985/1654/6386/5580",13
"GO:0009891","positive regulation of biosynthetic process","14/61","1956/18723",0.00352323532435852,0.0462587020703225,0.0348512744762536,"5396/1050/3949/11240/1871/3164/80351/7114/4097/1654/87/5580/23462/5447",14
"GO:0012501","programmed cell death","14/61","1959/18723",0.00357284248603819,0.0462587020703225,0.0348512744762536,"3688/8879/754/308/10105/388/1871/3164/5414/1654/87/5580/5447/3162",14
