"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051960","regulation of nervous system development","15/170","443/18723",1.31456220004402e-05,0.00124438769274764,0.00104242584032854,"23462/26508/816/7804/57633/57556/9572/6469/81565/23768/27242/9746/54437/66008/10512",15
"GO:0014031","mesenchymal cell development","7/170","86/18723",1.32205863771329e-05,0.00124438769274764,0.00104242584032854,"26508/57556/1909/6469/3670/54437/10512",7
"GO:0086065","cell communication involved in cardiac conduction","6/170","58/18723",1.40440688609219e-05,0.00128184046694233,0.00107380009759585,"478/3728/482/1832/775/6262",6
"GO:0086005","ventricular cardiac muscle cell action potential","5/170","35/18723",1.51492310967277e-05,0.00134204364892188,0.00112423241296769,"23704/3728/1832/775/6262",5
"GO:0086010","membrane depolarization during action potential","5/170","36/18723",1.74640850171441e-05,0.00147195980264885,0.00123306341194845,"610/8912/6334/6329/775",5
"GO:0006936","muscle contraction","13/170","347/18723",1.7707196112771e-05,0.00147195980264885,0.00123306341194845,"2982/23704/8912/1909/6329/3728/5608/3778/6781/1832/775/6262/2149",13
"GO:0008015","blood circulation","16/170","512/18723",1.80818435252348e-05,0.00147195980264885,0.00123306341194845,"2982/478/23704/8912/1909/6648/3728/5608/3778/6781/482/3670/1832/775/6262/2149",16
"GO:0003015","heart process","11/170","251/18723",1.91159382050357e-05,0.00148650171050033,0.00124524519468418,"478/23704/8912/3728/5608/6781/482/3670/1832/775/6262",11
"GO:0008016","regulation of heart contraction","10/170","206/18723",1.9247532108072e-05,0.00148650171050033,0.00124524519468418,"478/23704/8912/3728/6781/482/3670/1832/775/6262",10
"GO:1903522","regulation of blood circulation","11/170","256/18723",2.29412111512316e-05,0.00172747319968774,0.00144710745077637,"478/23704/8912/3728/6781/482/3670/1832/775/6262/2149",11
"GO:0006937","regulation of muscle contraction","9/170","169/18723",2.44631335101634e-05,0.00179714532030762,0.00150547191332123,"2982/6329/3728/3778/6781/1832/775/6262/2149",9
"GO:0086091","regulation of heart rate by cardiac conduction","5/170","39/18723",2.60915367764152e-05,0.00182762113419913,0.00153100155821462,"23704/3728/3670/1832/775",5
"GO:1903115","regulation of actin filament-based movement","5/170","39/18723",2.60915367764152e-05,0.00182762113419913,0.00153100155821462,"3728/6781/1832/775/6262",5
"GO:0003208","cardiac ventricle morphogenesis","6/170","71/18723",4.50852273416084e-05,0.00308628874438464,0.00258538971143146,"23462/26508/3670/1832/6262/10512",6
"GO:0051046","regulation of secretion","17/170","620/18723",5.13499599599253e-05,0.00336505529407731,0.00281891295865776,"9783/55638/4868/8912/6860/9572/91543/2922/8609/23208/9846/5608/6781/27230/3670/1143/2149",17
"GO:0099536","synaptic signaling","19/170","748/18723",5.13919467222963e-05,0.00336505529407731,0.00281891295865776,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/9381/1821/23208/50944/2890/1143/9746/2563/2149",19
"GO:0086003","cardiac muscle cell contraction","6/170","73/18723",5.27927498191376e-05,0.00338322898840942,0.00283413709555371,"23704/3728/6781/1832/775/6262",6
"GO:0086001","cardiac muscle cell action potential","6/170","76/18723",6.62953537940145e-05,0.00415920769646049,0.00348417587489194,"23704/610/3728/1832/775/6262",6
"GO:0003012","muscle system process","14/170","452/18723",6.76630734151938e-05,0.00415920769646049,0.00348417587489194,"816/2982/23704/8912/1909/6329/3728/5608/3778/6781/1832/775/6262/2149",14
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/170","25/18723",7.15029123304993e-05,0.00430733543878928,0.00360826275486751,"478/482/775/6262",4
"GO:0051270","regulation of cellular component movement","24/170","1116/18723",7.31019712372517e-05,0.00431731641895298,0.00361662384015877,"816/3910/221178/4744/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/9806/1832/23768/775/2549/6262/54437/2149/10512",24
"GO:0007268","chemical synaptic transmission","18/170","716/18723",9.32671047212211e-05,0.00528807200553209,0.00442982756596785,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/9381/23208/50944/2890/1143/9746/2563/2149",18
"GO:0098916","anterograde trans-synaptic signaling","18/170","716/18723",9.32671047212211e-05,0.00528807200553209,0.00442982756596785,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/9381/23208/50944/2890/1143/9746/2563/2149",18
"GO:0014032","neural crest cell development","6/170","81/18723",9.48060718123282e-05,0.00528807200553209,0.00442982756596785,"57556/1909/6469/3670/54437/10512",6
"GO:0098901","regulation of cardiac muscle cell action potential","4/170","27/18723",9.78049328956364e-05,0.00535615377966649,0.00448685979236058,"3728/1832/775/6262",4
"GO:0090257","regulation of muscle system process","10/170","252/18723",0.000105328244976878,0.0056651548905421,0.00474571058664619,"816/2982/6329/3728/3778/6781/1832/775/6262/2149",10
"GO:0099537","trans-synaptic signaling","18/170","724/18723",0.000107246012411926,0.00566710507692493,0.00474734426133677,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/9381/23208/50944/2890/1143/9746/2563/2149",18
"GO:0003013","circulatory system process","16/170","597/18723",0.000112157381344994,0.00582444883812281,0.0048791514171316,"2982/478/23704/8912/1909/6648/3728/5608/3778/6781/482/3670/1832/775/6262/2149",16
"GO:0072384","organelle transport along microtubule","6/170","85/18723",0.000124001203135969,0.00633036650585661,0.00530295957032861,"55638/4744/7345/81565/66008/26985",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/170","54/18723",0.000128411465830092,0.00644625558467063,0.00540004006306545,"23704/3728/1832/775/6262",5
"GO:0048864","stem cell development","6/170","86/18723",0.000132309749392882,0.00653306500280917,0.00547276047100496,"57556/1909/6469/3670/54437/10512",6
"GO:0001755","neural crest cell migration","5/170","55/18723",0.000140223862552552,0.00681216570981106,0.00570656364241878,"57556/6469/3670/54437/10512",5
"GO:0010038","response to metal ion","12/170","373/18723",0.000159419334825228,0.0076217624840252,0.00638476433711064,"8912/7323/10628/6860/4494/1050/8437/6469/6648/23208/3778/6262",12
"GO:0014033","neural crest cell differentiation","6/170","91/18723",0.000180711782455361,0.00850474826180544,0.00712444313397206,"57556/1909/6469/3670/54437/10512",6
"GO:0050804","modulation of chemical synaptic transmission","13/170","439/18723",0.000192447594523885,0.00858911724583787,0.00719511918580882,"9783/816/55638/2899/4884/7804/4885/6860/23208/50944/2890/1143/9746",13
"GO:1903530","regulation of secretion by cell","15/170","562/18723",0.000193160921536265,0.00858911724583787,0.00719511918580882,"9783/55638/8912/6860/9572/91543/2922/8609/23208/9846/5608/27230/3670/1143/2149",15
"GO:0010644","cell communication by electrical coupling","4/170","32/18723",0.000193438899992419,0.00858911724583787,0.00719511918580882,"478/482/775/6262",4
"GO:0043269","regulation of ion transport","17/170","693/18723",0.000196734981641981,0.00858911724583787,0.00719511918580882,"816/23704/610/8912/7114/6860/6334/6329/23208/5608/3778/6781/482/50944/775/6262/2149",17
"GO:0099177","regulation of trans-synaptic signaling","13/170","440/18723",0.000196762646069991,0.00858911724583787,0.00719511918580882,"9783/816/55638/2899/4884/7804/4885/6860/23208/50944/2890/1143/9746",13
"GO:0006942","regulation of striated muscle contraction","6/170","95/18723",0.00022869749472896,0.0097138957354659,0.00813734817848318,"6329/3728/6781/1832/775/6262",6
"GO:0061061","muscle structure development","16/170","636/18723",0.000230231846271463,0.0097138957354659,0.00813734817848318,"23462/26508/4868/8912/3486/10938/84033/7345/57538/6469/6648/27230/3670/1832/6262/11096",16
"GO:0006941","striated muscle contraction","8/170","179/18723",0.000234537148615315,0.0097138957354659,0.00813734817848318,"23704/6329/3728/5608/6781/1832/775/6262",8
"GO:0007411","axon guidance","9/170","227/18723",0.000235429743920654,0.0097138957354659,0.00813734817848318,"4009/57556/6469/8609/3670/23768/5015/54437/10512",9
"GO:0010035","response to inorganic substance","15/170","574/18723",0.000242345871416845,0.00972857118765812,0.00814964183155676,"8912/7323/10628/1917/6860/4494/1050/8437/6469/6648/23208/3778/2890/6262/231",15
"GO:0097485","neuron projection guidance","9/170","228/18723",0.000243225078724568,0.00972857118765812,0.00814964183155676,"4009/57556/6469/8609/3670/23768/5015/54437/10512",9
"GO:0007588","excretion","5/170","62/18723",0.000247835518443348,0.00972857118765812,0.00814964183155676,"4868/3778/6781/1143/1184",5
"GO:0030007","cellular potassium ion homeostasis","3/170","14/18723",0.000248705173124062,0.00972857118765812,0.00814964183155676,"478/3778/482",3
"GO:0070252","actin-mediated cell contraction","6/170","97/18723",0.000256179677299617,0.00980117666477447,0.00821046357218998,"23704/3728/6781/1832/775/6262",6
"GO:0060048","cardiac muscle contraction","7/170","137/18723",0.0002570693746737,0.00980117666477447,0.00821046357218998,"23704/3728/5608/6781/1832/775/6262",7
"GO:0090066","regulation of anatomical structure size","14/170","518/18723",0.000279225541101016,0.0105128416224533,0.00880662660551495,"163782/2982/4868/10152/7114/57556/1909/6711/6648/3778/81565/54437/2149/10512",14
"GO:0098930","axonal transport","5/170","64/18723",0.000287782954961618,0.0107012624733876,0.00896446709607535,"55638/7345/81565/66008/26985",5
"GO:0140352","export from cell","19/170","859/18723",0.000307343724476319,0.0111671561928006,0.00935474711474908,"9783/55638/478/23704/8912/6860/9572/9381/91543/2922/8609/23208/9846/5608/27230/482/3670/1143/2149",19
"GO:2000026","regulation of multicellular organismal development","26/170","1382/18723",0.000307727079682088,0.0111671561928006,0.00935474711474908,"23462/26508/816/3910/7804/1021/57633/57556/9572/6469/4097/8609/405/3728/3670/81565/23768/27242/9746/2549/5015/54437/9334/66008/10512/204851",26
"GO:0023061","signal release","13/170","463/18723",0.000321696445890432,0.0115351154169284,0.00966298722806224,"9783/55638/6860/9572/9381/2922/8609/23208/5608/27230/3670/1143/2149",13
"GO:0002027","regulation of heart rate","6/170","103/18723",0.000354472742368316,0.0125608458825102,0.0105222435103016,"23704/3728/3670/1832/775/6262",6
"GO:0071248","cellular response to metal ion","8/170","197/18723",0.000446473164034858,0.0156369438380581,0.0130990963793336,"8912/7323/6860/4494/1050/8437/6469/23208",8
"GO:0009790","embryo development","21/170","1039/18723",0.000489143084879194,0.0169344709385762,0.0141860371984928,"23462/26227/3910/55084/8516/9742/1050/1909/3714/6469/4097/4242/405/3670/81565/775/5015/6262/9334/10512/204851",21
"GO:0050767","regulation of neurogenesis","11/170","364/18723",0.000507656785845936,0.0173757072609995,0.0145556616707262,"23462/26508/816/7804/57556/9572/6469/81565/54437/66008/10512",11
"GO:0099518","vesicle cytoskeletal trafficking","5/170","73/18723",0.00053092976392239,0.0179674008419001,0.0150513244628624,"55638/6860/81565/66008/26985",5
"GO:0010970","transport along microtubule","7/170","155/18723",0.000542290322902877,0.0179674008419001,0.0150513244628624,"55638/4744/7345/9742/81565/66008/26985",7
"GO:0019896","axonal transport of mitochondrion","3/170","18/18723",0.00054283979967228,0.0179674008419001,0.0150513244628624,"55638/7345/66008",3
"GO:0007520","myoblast fusion","4/170","42/18723",0.000561066163231928,0.0180559016061427,0.0151254617145188,"4868/8912/10938/11096",4
"GO:2001222","regulation of neuron migration","4/170","42/18723",0.000561066163231928,0.0180559016061427,0.0151254617145188,"816/57556/285313/23768",4
"GO:0001764","neuron migration","7/170","156/18723",0.000563497593285994,0.0180559016061427,0.0151254617145188,"816/57556/84623/1641/285313/81565/23768",7
"GO:0034220","ion transmembrane transport","22/170","1130/18723",0.000591009919417625,0.018738125024062,0.0156969615162775,"528/2893/2899/478/23704/55144/610/123606/8912/7114/6334/6329/3778/482/50944/2890/1143/775/2563/6262/1184/2149",22
"GO:0008088","axo-dendritic transport","5/170","75/18723",0.000601253062604844,0.018864314839227,0.0158026709546471,"55638/7345/81565/66008/26985",5
"GO:0055117","regulation of cardiac muscle contraction","5/170","77/18723",0.000678340293560301,0.0210635150948828,0.0176449450207709,"3728/6781/1832/775/6262",5
"GO:0010817","regulation of hormone levels","13/170","503/18723",0.000700676942774818,0.0215350913432424,0.0180399853043098,"5122/55638/8912/9572/1717/6469/2922/8609/405/8879/27230/3670/231",13
"GO:0006811","ion transport","27/170","1545/18723",0.000735537925513031,0.0223781841580328,0.0187462456932986,"528/816/2893/2899/478/23704/55144/610/123606/8912/7114/6860/6334/6329/23208/5608/3778/6781/482/50944/2890/1143/775/2563/6262/1184/2149",27
"GO:0042692","muscle cell differentiation","11/170","384/18723",0.000789148440044354,0.0237160520519082,0.0198669800686461,"23462/4868/8912/10938/84033/7345/57538/6469/6648/3670/11096",11
"GO:0050919","negative chemotaxis","4/170","46/18723",0.000795259381554691,0.0237160520519082,0.0198669800686461,"57556/23768/54437/10512",4
"GO:0009887","animal organ morphogenesis","20/170","1007/18723",0.000832454640840519,0.0243707195897372,0.0204153962593835,"23462/26508/55084/10152/57556/9742/3714/6469/23002/8879/6781/27230/3670/1832/23768/3371/6262/10512/204851/11096",20
"GO:0003206","cardiac chamber morphogenesis","6/170","121/18723",0.000833394461402034,0.0243707195897372,0.0204153962593835,"23462/26508/3670/1832/6262/10512",6
"GO:0047496","vesicle transport along microtubule","4/170","47/18723",0.000863138682680228,0.0246502287902251,0.0206495416265358,"55638/81565/66008/26985",4
"GO:0120163","negative regulation of cold-induced thermogenesis","4/170","47/18723",0.000863138682680228,0.0246502287902251,0.0206495416265358,"3910/9572/5608/11096",4
"GO:0050803","regulation of synapse structure or activity","8/170","218/18723",0.000867504731661308,0.0246502287902251,0.0206495416265358,"816/55638/7804/7846/10152/57633/23768/9746",8
"GO:0003231","cardiac ventricle development","6/170","123/18723",0.000907861684735666,0.0255558821908769,0.0214082091324288,"23462/26508/3670/1832/6262/10512",6
"GO:0051899","membrane depolarization","5/170","83/18723",0.000954260415421806,0.0266132626967637,0.0222939787111703,"610/8912/6334/6329/775",5
"GO:0032970","regulation of actin filament-based process","11/170","397/18723",0.00103392307825407,0.0285704248779932,0.0239334970408016,"163782/4868/10152/7114/6711/3728/6781/50944/1832/775/6262",11
"GO:0060429","epithelium development","21/170","1103/18723",0.00105097043943005,0.0287774814869392,0.0241069487398453,"23462/26508/26227/4868/10152/1021/10628/9742/1909/3714/6469/4097/8609/23002/6781/1832/427/3371/6262/231/10512",21
"GO:0030048","actin filament-based movement","6/170","127/18723",0.00107209112927716,0.0290913376701154,0.0243698666370541,"23704/3728/6781/1832/775/6262",6
"GO:0071241","cellular response to inorganic substance","8/170","226/18723",0.00109407906802921,0.0294229120794999,0.0246476271246806,"8912/7323/6860/4494/1050/8437/6469/23208",8
"GO:0045104","intermediate filament cytoskeleton organization","4/170","51/18723",0.00117575077676848,0.0313394808816519,0.026253140306605,"4744/6469/81565/1832",4
"GO:0051241","negative regulation of multicellular organismal process","21/170","1119/18723",0.00125766962563892,0.0331086874740399,0.0277352078965799,"23462/2982/3910/1021/7114/57556/9572/6469/8609/23208/3728/5608/3778/6781/27242/54437/66008/2149/10512/11096/28951",21
"GO:0045103","intermediate filament-based process","4/170","52/18723",0.00126480638670202,0.0331086874740399,0.0277352078965799,"4744/6469/81565/1832",4
"GO:2000145","regulation of cell motility","20/170","1043/18723",0.001275102173635,0.0331086874740399,0.0277352078965799,"816/3910/221178/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/9806/23768/2549/54437/2149/10512",20
"GO:0060560","developmental growth involved in morphogenesis","8/170","234/18723",0.00136567720330338,0.0351574336440151,0.0294514463006585,"57556/6860/8437/6469/81565/3371/54437/10512",8
"GO:0048762","mesenchymal cell differentiation","8/170","236/18723",0.00144131861858038,0.0366544573552167,0.0307055057945252,"23462/26508/57556/1909/6469/3670/54437/10512",8
"GO:0045109","intermediate filament organization","3/170","25/18723",0.00146033694642298,0.0366544573552167,0.0307055057945252,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/170","25/18723",0.00146033694642298,0.0366544573552167,0.0307055057945252,"816/55638/50944",3
"GO:0042592","homeostatic process","29/170","1791/18723",0.00152280291403633,0.0375932834093704,0.0314919620927731,"55638/3910/55765/478/55144/1021/9256/10938/4494/9572/1050/1909/6648/4097/8609/405/3988/5608/3778/6781/482/2890/775/92211/6262/132299/231/2149/11096",29
"GO:0040011","locomotion","30/170","1878/18723",0.00154613301702061,0.0375932834093704,0.0314919620927731,"816/4009/3910/7804/10152/221178/1021/7114/3486/57556/84623/6469/6648/8609/2768/1641/285313/8879/3728/6781/482/9806/3670/81565/23768/2549/5015/54437/2149/10512",30
"GO:0000768","syncytium formation by plasma membrane fusion","4/170","55/18723",0.00156014622382845,0.0375932834093704,0.0314919620927731,"4868/8912/10938/11096",4
"GO:0098900","regulation of action potential","4/170","55/18723",0.00156014622382845,0.0375932834093704,0.0314919620927731,"3728/1832/775/6262",4
"GO:0140253","cell-cell fusion","4/170","55/18723",0.00156014622382845,0.0375932834093704,0.0314919620927731,"4868/8912/10938/11096",4
"GO:0097306","cellular response to alcohol","5/170","93/18723",0.00158846195413018,0.0376728142192134,0.0315585851972651,"7804/6648/23367/3728/3371",5
"GO:0106027","neuron projection organization","5/170","93/18723",0.00158846195413018,0.0376728142192134,0.0315585851972651,"816/478/7804/10152/50944",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/170","26/18723",0.00163987126178176,0.0379945556960512,0.0318281086193593,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/170","26/18723",0.00163987126178176,0.0379945556960512,0.0318281086193593,"55638/7345/66008",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","3/170","26/18723",0.00163987126178176,0.0379945556960512,0.0318281086193593,"57556/54437/10512",3
"GO:0099111","microtubule-based transport","7/170","190/18723",0.00177741128317477,0.0406566084772219,0.0340581150904805,"55638/4744/7345/9742/81565/66008/26985",7
"GO:0006949","syncytium formation","4/170","57/18723",0.00178176371812526,0.0406566084772219,0.0340581150904805,"4868/8912/10938/11096",4
"GO:0034765","regulation of ion transmembrane transport","12/170","491/18723",0.00179757272669573,0.0407089402466731,0.0341019535092177,"23704/610/8912/7114/6334/6329/3778/482/50944/775/6262/2149",12
"GO:0051094","positive regulation of developmental process","23/170","1313/18723",0.00181864793902439,0.040878862629414,0.034244297799226,"26508/816/7804/57633/3486/10938/6860/1050/8437/6469/6648/405/3728/27230/50944/3670/81565/23768/9746/2549/5015/9334/204851",23
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/170","27/18723",0.00183262955289252,0.0408880015800909,0.0342519535148801,"2893/2899/2890",3
"GO:0003007","heart morphogenesis","8/170","246/18723",0.001870964354962,0.0414363576260702,0.0347113123749529,"23462/26508/6469/3670/1832/23768/6262/10512",8
"GO:0021537","telencephalon development","8/170","248/18723",0.00196790852695254,0.0429753939057268,0.0360005658740571,"6867/4009/7804/1021/84623/6469/482/81565",8
"GO:0040012","regulation of locomotion","20/170","1082/18723",0.0019689921510592,0.0429753939057268,0.0360005658740571,"816/3910/221178/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/9806/23768/2549/54437/2149/10512",20
"GO:0046903","secretion","18/170","935/18723",0.00214537992204053,0.0464883764401875,0.0389433977518451,"9783/55638/4868/8912/6860/9572/9381/91543/2922/8609/23208/9846/5608/6781/27230/3670/1143/2149",18
"GO:0048813","dendrite morphogenesis","6/170","146/18723",0.00218386282620505,0.0469842488037829,0.0393587909354399,"816/7804/10152/8609/50944/66008",6
"GO:0051654","establishment of mitochondrion localization","3/170","29/18723",0.00225915431854123,0.0482593816130935,0.0404269720160009,"55638/7345/66008",3
"GO:0060997","dendritic spine morphogenesis","4/170","61/18723",0.00228878301795442,0.0485479890850613,0.0406687390217697,"816/7804/10152/50944",4
"GO:0032940","secretion by cell","16/170","792/18723",0.00235309577363051,0.0495631081830426,0.041519106142012,"9783/55638/8912/6860/9572/9381/91543/2922/8609/23208/9846/5608/27230/3670/1143/2149",16
"GO:0006672","ceramide metabolic process","5/170","102/18723",0.00238496993358499,0.0498856211108193,0.041789275809965,"81849/8879/9517/427/9334",5
