"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007264","small GTPase mediated signal transduction","15/134","502/18723",3.16289204929508e-06,0.000824652217943481,0.000664661333995406,"10163/3688/139818/6091/388/7410/56882/387/6386/10602/64787/2885/4254/9448/143872",15
"GO:0031344","regulation of cell projection organization","17/134","646/18723",3.72089690520985e-06,0.000889294360345154,0.00071676224595095,"9139/5997/10163/5396/139818/8826/6091/7804/387/3985/10611/5580/10602/64787/8408/9448/5364",17
"GO:0030029","actin filament-based process","19/134","798/18723",4.10447079681346e-06,0.000905509403481616,0.00072983140646173,"7408/7094/4627/10163/3688/8826/388/1266/1832/7114/387/3985/6386/10611/5580/10602/2885/2919/25777",19
"GO:0120036","plasma membrane bounded cell projection organization","27/134","1478/18723",5.07860324828628e-06,0.00104038815114893,0.000838542310769674,"9139/7408/5997/4627/10163/3688/5396/139818/8826/6091/7804/7410/387/3985/6386/10611/5580/10602/64787/8408/6801/50807/7832/9448/4009/2115/5364",27
"GO:0007266","Rho protein signal transduction","8/134","137/18723",6.4298293379303e-06,0.00122938336941227,0.000990870542182102,"3688/6091/388/56882/387/10602/64787/143872",8
"GO:0030030","cell projection organization","27/134","1522/18723",8.71330219406902e-06,0.00156185941828687,0.00125884286961681,"9139/7408/5997/4627/10163/3688/5396/139818/8826/6091/7804/7410/387/3985/6386/10611/5580/10602/64787/8408/6801/50807/7832/9448/4009/2115/5364",27
"GO:0030036","actin cytoskeleton organization","17/134","712/18723",1.33213077076699e-05,0.00224738297091749,0.00181136790873333,"7408/7094/4627/10163/3688/8826/388/1266/7114/387/3985/6386/10611/5580/10602/2885/2919",17
"GO:0007517","muscle organ development","11/134","327/18723",2.37411081134051e-05,0.00352201241487545,0.0028387063286598,"30812/221662/8763/11149/3164/1832/387/7832/1958/6443/2115",11
"GO:0048870","cell motility","28/134","1710/18723",2.53231535993206e-05,0.00352201241487545,0.0028387063286598,"30812/4627/10163/3688/8826/8879/6091/11240/7804/388/7410/11149/3164/5414/7114/387/6386/1803/5580/9943/2919/55333/9219/4254/25777/9448/9435/5364",28
"GO:0051674","localization of cell","28/134","1710/18723",2.53231535993206e-05,0.00352201241487545,0.0028387063286598,"30812/4627/10163/3688/8826/8879/6091/11240/7804/388/7410/11149/3164/5414/7114/387/6386/1803/5580/9943/2919/55333/9219/4254/25777/9448/9435/5364",28
"GO:0003006","developmental process involved in reproduction","20/134","992/18723",2.578879383277e-05,0.00352201241487545,0.0028387063286598,"639/6752/6599/30812/5997/8728/1050/8549/8879/23198/1508/5414/1618/3985/23462/2885/10121/64645/8031/4254",20
"GO:0051336","regulation of hydrolase activity","20/134","1040/18723",5.01577414380417e-05,0.00639534675129027,0.00515458469714213,"5997/3688/139818/8826/6091/10105/7410/11149/23198/1266/3164/387/1654/5580/5447/9097/50807/9448/143872/5364",20
"GO:0051130","positive regulation of cellular component organization","20/134","1047/18723",5.50603925280683e-05,0.00639534675129027,0.00515458469714213,"9139/7408/5997/10163/139818/8826/6091/10105/7804/387/1654/6386/10602/64787/2885/8408/50807/11031/9448/5364",20
"GO:0022414","reproductive process","25/134","1499/18723",5.55241284948798e-05,0.00639534675129027,0.00515458469714213,"639/6752/6599/30812/5997/4627/3688/8728/1050/8549/8879/23198/1508/5414/1618/3985/1654/23462/2885/10121/64645/8031/4254/25777/1958",25
"GO:0000003","reproduction","25/134","1502/18723",5.73585847487949e-05,0.00639534675129027,0.00515458469714213,"639/6752/6599/30812/5997/4627/3688/8728/1050/8549/8879/23198/1508/5414/1618/3985/1654/23462/2885/10121/64645/8031/4254/25777/1958",25
"GO:0001944","vasculature development","17/134","800/18723",5.79773415388937e-05,0.00639534675129027,0.00515458469714213,"639/4627/10163/3688/5396/59/8879/6091/388/7410/3164/387/23670/23462/55333/1958/6443",17
"GO:0090130","tissue migration","11/134","365/18723",6.43794443941047e-05,0.00683852764897379,0.00551178401128475,"4627/3688/59/6091/388/3164/7114/387/1803/55333/9448",11
"GO:0000902","cell morphogenesis","19/134","988/18723",7.88729874574855e-05,0.00807884742957387,0.00651146919009918,"7408/4627/10163/3688/8826/6091/7804/3988/388/11149/56882/387/10611/10602/8408/9448/4009/2115/5364",19
"GO:0022008","neurogenesis","26/134","1632/18723",8.24339825928393e-05,0.00815243662331942,0.0065707813348049,"639/9139/7408/30812/5997/6929/3688/5396/8826/6091/7804/5414/5179/387/55502/10611/23462/8408/6801/50807/7832/25777/9448/4009/2115/5364",26
"GO:0044089","positive regulation of cellular component biogenesis","13/134","519/18723",9.14236127811335e-05,0.00874009738187637,0.00704442995324103,"7408/10163/139818/8826/387/1654/6386/10602/64787/2885/8408/50807/9448",13
"GO:0006935","chemotaxis","14/134","605/18723",0.000112666798464031,0.00984446156542094,0.00793453629804903,"7408/6091/11240/3164/7114/387/1803/5580/9943/2919/9097/4009/2115/5364",14
"GO:0001568","blood vessel development","16/134","764/18723",0.000115076552594486,0.00984446156542094,0.00793453629804903,"639/4627/10163/3688/5396/59/8879/6091/388/7410/3164/387/23670/23462/55333/1958",16
"GO:0035914","skeletal muscle cell differentiation","5/134","67/18723",0.000117888651255596,0.00984446156542094,0.00793453629804903,"30812/221662/3164/7832/1958",5
"GO:0042330","taxis","14/134","608/18723",0.000118659746471427,0.00984446156542094,0.00793453629804903,"7408/6091/11240/3164/7114/387/1803/5580/9943/2919/9097/4009/2115/5364",14
"GO:0008360","regulation of cell shape","7/134","154/18723",0.000121855476242594,0.00984446156542094,0.00793453629804903,"4627/388/11149/56882/387/10602/5364",7
"GO:0007519","skeletal muscle tissue development","7/134","155/18723",0.000126867469877907,0.00984446156542094,0.00793453629804903,"30812/221662/11149/3164/387/7832/1958",7
"GO:0035295","tube development","20/134","1113/18723",0.000127003165244273,0.00984446156542094,0.00793453629804903,"639/9139/7408/30812/4627/10163/3688/5396/1050/8549/8879/6091/3988/388/7410/3164/387/23670/23462/55333",20
"GO:0032970","regulation of actin filament-based process","11/134","397/18723",0.000135412506795601,0.0102200807760469,0.00823728157681826,"7408/4627/10163/8826/388/1832/7114/387/5580/10602/2885",11
"GO:0044087","regulation of cellular component biogenesis","18/134","949/18723",0.000146908767578272,0.0107128023159631,0.00863441014675728,"7408/10163/139818/8826/7114/387/3985/1654/6386/10611/5580/10602/64787/2885/8408/50807/4985/9448",18
"GO:1902531","regulation of intracellular signal transduction","26/134","1694/18723",0.000151293442694029,0.0107128023159631,0.00863441014675728,"5997/5725/3688/9686/55765/8826/6091/754/10105/7410/56882/5414/7114/387/1654/6386/7994/5580/64787/2885/10525/55333/4254/9448/143872/5364",26
"GO:1903729","regulation of plasma membrane organization","3/134","15/18723",0.000153146755562931,0.0107128023159631,0.00863441014675728,"4627/5580/50807",3
"GO:0048699","generation of neurons","24/134","1514/18723",0.000174826764546546,0.0117460979156118,0.00946723593286485,"639/9139/7408/30812/5997/6929/3688/5396/8826/6091/7804/5414/387/55502/10611/23462/8408/6801/50807/7832/9448/4009/2115/5364",24
"GO:0031175","neuron projection development","18/134","963/18723",0.000176109557312172,0.0117460979156118,0.00946723593286485,"9139/7408/5997/3688/5396/8826/6091/7804/387/10611/8408/6801/50807/7832/9448/4009/2115/5364",18
"GO:0043542","endothelial cell migration","9/134","279/18723",0.000183236071615559,0.011943660304396,0.00962646921693224,"4627/3688/6091/388/3164/7114/387/1803/55333",9
"GO:0060538","skeletal muscle organ development","7/134","166/18723",0.000193906265694745,0.0123582926669451,0.00996065870095109,"30812/221662/11149/3164/387/7832/1958",7
"GO:0006937","regulation of muscle contraction","7/134","169/18723",0.000216449183583514,0.0130124332660082,0.0104878893973992,"6752/5997/3164/156/1832/387/143872",7
"GO:0021795","cerebral cortex cell migration","4/134","42/18723",0.000227388583586745,0.0130124332660082,0.0104878893973992,"6091/7804/387/25777",4
"GO:0031346","positive regulation of cell projection organization","10/134","353/18723",0.000230258176609392,0.0130124332660082,0.0104878893973992,"9139/5997/10163/139818/8826/6091/7804/10602/64787/5364",10
"GO:0048608","reproductive structure development","11/134","424/18723",0.000239381945392923,0.0130124332660082,0.0104878893973992,"639/6599/30812/8728/1050/8879/1508/23462/2885/8031/4254",11
"GO:0030833","regulation of actin filament polymerization","7/134","172/18723",0.000241061665602692,0.0130124332660082,0.0104878893973992,"7408/10163/7114/387/5580/10602/2885",7
"GO:0009968","negative regulation of signal transduction","21/134","1262/18723",0.000245044127255825,0.0130124332660082,0.0104878893973992,"9139/5997/3688/9686/7837/6091/754/11240/10105/156/7114/387/1654/5580/23462/10525/55333/10140/1958/143872/5998",21
"GO:0010631","epithelial cell migration","10/134","357/18723",0.000251958035772597,0.0130124332660082,0.0104878893973992,"4627/3688/6091/388/3164/7114/387/1803/55333/9448",10
"GO:0061458","reproductive system development","11/134","427/18723",0.000254279700874343,0.0130124332660082,0.0104878893973992,"639/6599/30812/8728/1050/8879/1508/23462/2885/8031/4254",11
"GO:0040012","regulation of locomotion","19/134","1082/18723",0.000255196563984862,0.0130124332660082,0.0104878893973992,"3688/8826/6091/11240/388/11149/7114/387/6386/1803/9943/9097/55333/9219/4254/25777/9448/9435/5364",19
"GO:0045595","regulation of cell differentiation","24/134","1554/18723",0.000258389416839951,0.0130124332660082,0.0104878893973992,"639/30812/5997/6929/5725/3688/1050/221662/252995/55544/6091/7804/4097/387/6386/55502/11173/23462/5447/8408/4254/10140/4009/5364",24
"GO:0043254","regulation of protein-containing complex assembly","11/134","428/18723",0.000259416765247913,0.0130124332660082,0.0104878893973992,"7408/10163/7114/387/1654/5580/10602/2885/8408/50807/4985",11
"GO:0010648","negative regulation of cell communication","22/134","1363/18723",0.000263152416118715,0.0130124332660082,0.0104878893973992,"9139/5997/3688/9686/7837/6091/754/11240/10105/156/7114/387/1654/5580/23462/10525/55333/10140/1958/9448/143872/5998",22
"GO:0030182","neuron differentiation","22/134","1363/18723",0.000263152416118715,0.0130124332660082,0.0104878893973992,"639/9139/7408/30812/5997/6929/3688/5396/8826/6091/7804/387/10611/23462/8408/6801/50807/7832/9448/4009/2115/5364",22
"GO:0090132","epithelium migration","10/134","360/18723",0.000269336964209877,0.013092515480575,0.0105524348511131,"4627/3688/6091/388/3164/7114/387/1803/55333/9448",10
"GO:0023057","negative regulation of signaling","22/134","1367/18723",0.000274132932418251,0.0131035541695924,0.01056133192264,"9139/5997/3688/9686/7837/6091/754/11240/10105/156/7114/387/1654/5580/23462/10525/55333/10140/1958/9448/143872/5998",22
"GO:0030097","hemopoiesis","16/134","829/18723",0.000290232609306753,0.0136456905490454,0.010998288352677,"639/6929/4627/10163/3688/1050/139818/8879/8763/11149/1030/387/1316/7994/4254/1958",16
"GO:0032870","cellular response to hormone stimulus","13/134","586/18723",0.000300536755901748,0.0136566868202791,0.0110071512358999,"6752/6599/8549/11240/1508/3164/387/5580/23462/2885/5447/8031/11031",13
"GO:0048738","cardiac muscle tissue development","8/134","236/18723",0.000301750489220823,0.0136566868202791,0.0110071512358999,"5997/3688/9686/11149/1832/10611/23462/6443",8
"GO:0035239","tube morphogenesis","17/134","919/18723",0.000304751728207064,0.0136566868202791,0.0110071512358999,"639/7408/30812/4627/10163/3688/5396/8549/8879/6091/388/7410/3164/387/23670/23462/55333",17
"GO:0048666","neuron development","19/134","1104/18723",0.000328525041634306,0.0144955356831875,0.0116832549219261,"639/9139/7408/5997/3688/5396/8826/6091/7804/387/10611/8408/6801/50807/7832/9448/4009/2115/5364",19
"GO:0090066","regulation of anatomical structure size","12/134","518/18723",0.000350590556118532,0.0152347532567871,0.0122790567980271,"7408/5997/10163/59/7410/7114/387/5580/10602/2885/8408/143872",12
"GO:0010975","regulation of neuron projection development","11/134","445/18723",0.000361149129233289,0.0154593388453891,0.0124600705074046,"9139/5997/5396/8826/6091/7804/387/10611/8408/9448/5364",11
"GO:0035023","regulation of Rho protein signal transduction","5/134","86/18723",0.000381428145480041,0.0160872929593641,0.0129661951621389,"3688/6091/56882/64787/143872",5
"GO:0048609","multicellular organismal reproductive process","16/134","853/18723",0.000397799307127219,0.0165346146788531,0.0133267319367105,"639/6752/30812/5997/3688/8549/8879/23198/1508/5414/1618/3985/1654/10121/64645/1958",16
"GO:0048514","blood vessel morphogenesis","14/134","686/18723",0.000407748287064037,0.0166922670978524,0.0134537981894164,"639/4627/10163/3688/5396/8879/6091/388/7410/3164/387/23670/23462/55333",14
"GO:0008064","regulation of actin polymerization or depolymerization","7/134","188/18723",0.000413232553677658,0.0166922670978524,0.0134537981894164,"7408/10163/7114/387/5580/10602/2885",7
"GO:0030832","regulation of actin filament length","7/134","189/18723",0.000426605294774938,0.0167603285673222,0.0135086550443513,"7408/10163/7114/387/5580/10602/2885",7
"GO:0046578","regulation of Ras protein signal transduction","7/134","189/18723",0.000426605294774938,0.0167603285673222,0.0135086550443513,"3688/6091/56882/64787/4254/9448/143872",7
"GO:0009725","response to hormone","16/134","860/18723",0.000435037001414588,0.016860623244014,0.0135894915377871,"6752/6599/8826/8549/11240/1508/3164/387/5580/23462/2885/5447/8031/7832/11031/1958",16
"GO:0042692","muscle cell differentiation","10/134","384/18723",0.000448063983216309,0.0170447229391311,0.0137378740271349,"5997/4627/5725/3688/221662/55544/11149/10611/23462/6443",10
"GO:0030041","actin filament polymerization","7/134","191/18723",0.000454388621214237,0.0170447229391311,0.0137378740271349,"7408/10163/7114/387/5580/10602/2885",7
"GO:0034330","cell junction organization","14/134","694/18723",0.000457616341113352,0.0170447229391311,0.0137378740271349,"7094/10163/55765/8826/7804/1832/387/6386/10611/6801/55752/9448/4009/5364",14
"GO:0010628","positive regulation of gene expression","19/134","1138/18723",0.000478123068868467,0.0174709814226077,0.0140814340468497,"639/30812/4627/8728/1050/55765/59/55603/221662/6091/11240/1618/4097/387/1654/23462/9792/10140/1958",19
"GO:0048534","hematopoietic or lymphoid organ development","16/134","868/18723",0.000481243909479083,0.0174709814226077,0.0140814340468497,"639/6929/4627/10163/3688/1050/139818/8879/8763/11149/1030/387/1316/7994/4254/1958",16
"GO:1902532","negative regulation of intracellular signal transduction","12/134","538/18723",0.000491805654191087,0.0176312327027505,0.0142105949553109,"5997/3688/9686/754/10105/7114/387/1654/5580/10525/55333/143872",12
"GO:0032504","multicellular organism reproduction","16/134","873/18723",0.000512221838342149,0.0181364473131516,0.0146177928135069,"639/6752/30812/5997/3688/8549/8879/23198/1508/5414/1618/3985/1654/10121/64645/1958",16
"GO:1903312","negative regulation of mRNA metabolic process","5/134","92/18723",0.000520501706635046,0.0182048645686502,0.0146729364283769,"5725/55603/221662/1618/10140",5
"GO:0042127","regulation of cell population proliferation","25/134","1738/18723",0.000551642065164797,0.0190615595529234,0.0153634239074432,"639/6752/30812/3688/5396/9686/1050/8549/6091/8763/1030/3164/4097/387/6386/1803/5447/2919/55333/6801/7832/4254/10140/1958/5364",25
"GO:0006622","protein targeting to lysosome","3/134","23/18723",0.000571637855827327,0.0192307175923909,0.0154997635736954,"3920/26985/8031",3
"GO:0045932","negative regulation of muscle contraction","3/134","23/18723",0.000571637855827327,0.0192307175923909,0.0154997635736954,"5997/156/143872",3
"GO:0048585","negative regulation of response to stimulus","24/134","1642/18723",0.000576653316926644,0.0192307175923909,0.0154997635736954,"9139/5997/3688/9686/7837/6091/754/11240/10105/156/7114/387/1654/1803/5580/23462/9097/10525/55333/10140/1958/9448/143872/5998",24
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/134","630/18723",0.000595699933831586,0.0194637264841695,0.0156875663801058,"7408/10163/3688/8826/6091/7804/387/10611/8408/9448/4009/2115/5364",13
"GO:0001890","placenta development","6/134","144/18723",0.000597213364925702,0.0194637264841695,0.0156875663801058,"639/8728/1050/1508/23462/2885",6
"GO:0048858","cell projection morphogenesis","13/134","634/18723",0.000631808369809995,0.0203598472428659,0.0164098306339769,"7408/10163/3688/8826/6091/7804/387/10611/8408/9448/4009/2115/5364",13
"GO:1990868","response to chemokine","5/134","97/18723",0.000662968318977817,0.0206876722928045,0.0166740543033835,"6091/11240/387/9943/2919",5
"GO:1990869","cellular response to chemokine","5/134","97/18723",0.000662968318977817,0.0206876722928045,0.0166740543033835,"6091/11240/387/9943/2919",5
"GO:0007276","gamete generation","14/134","721/18723",0.000666267879128784,0.0206876722928045,0.0166740543033835,"639/6752/30812/5997/3688/8549/8879/23198/5414/1618/3985/1654/10121/64645",14
"GO:0030334","regulation of cell migration","17/134","985/18723",0.000670834561795961,0.0206876722928045,0.0166740543033835,"3688/8826/6091/11240/388/7114/387/6386/1803/9943/55333/9219/4254/25777/9448/9435/5364",17
"GO:0022029","telencephalon cell migration","4/134","56/18723",0.00069064121032097,0.0209798679943454,0.0169095610789043,"6091/7804/387/25777",4
"GO:0051253","negative regulation of RNA metabolic process","21/134","1366/18723",0.000698733685872962,0.0209798679943454,0.0169095610789043,"639/9139/30812/6929/5725/5396/9686/1050/55603/221662/1618/7764/6386/55502/7994/3005/23462/9219/7832/10140/1958",21
"GO:0016049","cell growth","11/134","482/18723",0.000702254995626626,0.0209798679943454,0.0169095610789043,"5997/3688/9686/8826/387/1654/6386/10611/8408/9792/4009",11
"GO:0042981","regulation of apoptotic process","22/134","1468/18723",0.000723764544068679,0.0212889305992781,0.0171586624076982,"30812/3688/5519/22822/283349/754/308/10105/7804/388/1508/3164/5414/387/1654/5580/5447/10525/7832/4254/1958/9448",22
"GO:0030838","positive regulation of actin filament polymerization","5/134","99/18723",0.000727446024661524,0.0212889305992781,0.0171586624076982,"7408/10163/387/10602/2885",5
"GO:0001655","urogenital system development","9/134","338/18723",0.000740280574430237,0.0214028779213748,0.0172505027950301,"639/6599/30812/8826/59/8549/8879/387/1958",9
"GO:0032270","positive regulation of cellular protein metabolic process","21/134","1373/18723",0.000746264920550029,0.0214028779213748,0.0172505027950301,"4627/5725/9686/1050/55765/8826/6091/754/7804/23198/5414/1618/387/3985/1654/6386/5580/4985/4254/10140/1958",21
"GO:0002931","response to ischemia","4/134","58/18723",0.000789035718794926,0.0224054895198401,0.0180585975870105,"10105/11149/10525/1958",4
"GO:0032990","cell part morphogenesis","13/134","652/18723",0.000818096730500108,0.0230029551281795,0.0185401488150489,"7408/10163/3688/8826/6091/7804/387/10611/8408/9448/4009/2115/5364",13
"GO:0014829","vascular associated smooth muscle contraction","3/134","26/18723",0.000826161641608304,0.0230041901760448,0.0185411442511174,"59/387/143872",3
"GO:0021885","forebrain cell migration","4/134","59/18723",0.000841767614468549,0.0232133607528442,0.018709733617135,"6091/7804/387/25777",4
"GO:0032989","cellular component morphogenesis","14/134","744/18723",0.000903123499877693,0.0243748337654221,0.0196458690996355,"7408/10163/3688/8826/6091/7804/387/10611/8408/64645/9448/4009/2115/5364",14
"GO:0044093","positive regulation of molecular function","22/134","1493/18723",0.000904721640884244,0.0243748337654221,0.0196458690996355,"6929/3688/139818/8826/2745/6091/7804/7410/23198/7114/387/1654/3005/5580/5447/50807/4985/4254/1958/9448/143872/5364",22
"GO:0043087","regulation of GTPase activity","9/134","348/18723",0.000909381873396152,0.0243748337654221,0.0196458690996355,"3688/139818/8826/7410/11149/50807/9448/143872/5364",9
"GO:0033688","regulation of osteoblast proliferation","3/134","27/18723",0.000924589093232755,0.0245529770314032,0.0197894507674379,"30812/387/5364",3
"GO:0002520","immune system development","16/134","925/18723",0.000950422820417145,0.0250074554950126,0.0201557558052733,"639/6929/4627/10163/3688/1050/139818/8879/8763/11149/1030/387/1316/7994/4254/1958",16
"GO:0043488","regulation of mRNA stability","6/134","158/18723",0.000969881498820849,0.0250725335705558,0.0202082080749249,"55603/221662/1618/5580/7832/10140",6
"GO:0043067","regulation of programmed cell death","22/134","1501/18723",0.000970380483379251,0.0250725335705558,0.0202082080749249,"30812/3688/5519/22822/283349/754/308/10105/7804/388/1508/3164/5414/387/1654/5580/5447/10525/7832/4254/1958/9448",22
"GO:0008154","actin polymerization or depolymerization","7/134","218/18723",0.000991810260795292,0.025267722786213,0.0203655286054921,"7408/10163/7114/387/5580/10602/2885",7
"GO:0051146","striated muscle cell differentiation","8/134","283/18723",0.000995555325956093,0.025267722786213,0.0203655286054921,"5997/4627/3688/221662/55544/11149/10611/6443",8
"GO:0051270","regulation of cellular component movement","18/134","1116/18723",0.00101284633883137,0.0254810815769156,0.0205374936294893,"3688/8826/6091/11240/388/1832/7114/387/6386/1803/9943/55333/9219/4254/25777/9448/9435/5364",18
"GO:1902373","negative regulation of mRNA catabolic process","4/134","63/18723",0.00107768683057726,0.0267733159868105,0.021579021473624,"55603/221662/1618/10140",4
"GO:0007507","heart development","12/134","589/18723",0.0010828816786855,0.0267733159868105,0.021579021473624,"639/5997/3688/9686/221662/6091/11149/156/1832/10611/23462/6443",12
"GO:0032956","regulation of actin cytoskeleton organization","9/134","358/18723",0.00110866911353105,0.0271766069880945,0.0219040699353503,"7408/10163/8826/388/7114/387/5580/10602/2885",9
"GO:0071900","regulation of protein serine/threonine kinase activity","9/134","359/18723",0.00113040368727909,0.0273402296701629,0.0220359481596116,"5997/1050/8826/6091/1030/387/1654/5580/4254",9
"GO:0007010","cytoskeleton organization","21/134","1419/18723",0.00113440980849002,0.0273402296701629,0.0220359481596116,"7408/7094/4627/10163/3688/10383/8826/388/1266/1832/7114/387/3985/6386/10611/5580/10602/2885/2919/25777/5364",21
"GO:0006939","smooth muscle contraction","5/134","110/18723",0.00116935787819448,0.027947653288848,0.0225255254431146,"6752/5997/59/387/143872",5
"GO:0043085","positive regulation of catalytic activity","18/134","1133/18723",0.00120185000948083,0.0284868250181076,0.0229600923951274,"3688/139818/8826/6091/7804/7410/23198/7114/387/1654/5580/5447/50807/4254/1958/9448/143872/5364",18
"GO:0043112","receptor metabolic process","6/134","166/18723",0.00125117142028448,0.0290915174577092,0.0234474683759559,"3688/11149/156/6386/2885/11031",6
"GO:0061013","regulation of mRNA catabolic process","6/134","166/18723",0.00125117142028448,0.0290915174577092,0.0234474683759559,"55603/221662/1618/5580/7832/10140",6
"GO:2000145","regulation of cell motility","17/134","1043/18723",0.0012577922471255,0.0290915174577092,0.0234474683759559,"3688/8826/6091/11240/388/7114/387/6386/1803/9943/55333/9219/4254/25777/9448/9435/5364",17
"GO:0051129","negative regulation of cellular component organization","13/134","687/18723",0.00131426038289436,0.030009786937327,0.0241875842745247,"9139/10163/10105/7114/387/3985/1654/6386/1803/5580/8408/4985/9448",13
"GO:0031623","receptor internalization","5/134","113/18723",0.00131842160184909,0.030009786937327,0.0241875842745247,"3688/156/6386/2885/11031",5
"GO:1902117","positive regulation of organelle assembly","4/134","67/18723",0.00135652972567874,0.0304888972057595,0.0245737422975292,"387/6386/8408/50807",4
"GO:0050900","leukocyte migration","9/134","369/18723",0.00136734455301726,0.0304888972057595,0.0245737422975292,"4627/3688/11240/387/1803/9943/2919/4254/9435",9
"GO:0021543","pallium development","6/134","169/18723",0.0013713625312214,0.0304888972057595,0.0245737422975292,"6091/7804/387/7832/25777/4009",6
"GO:0043487","regulation of RNA stability","6/134","170/18723",0.00141332396484214,0.0310735755462737,0.0250449871172344,"55603/221662/1618/5580/7832/10140",6
"GO:0071495","cellular response to endogenous stimulus","20/134","1345/18723",0.0014193299848542,0.0310735755462737,0.0250449871172344,"6752/6599/8826/8549/11240/1508/1030/3164/5179/387/6386/11173/5580/23462/2885/5447/8031/11031/10140/1958",20
"GO:0032271","regulation of protein polymerization","7/134","233/18723",0.00145611843952993,0.0314395181655826,0.0253399331614253,"7408/10163/7114/387/5580/10602/2885",7
"GO:0048729","tissue morphogenesis","12/134","610/18723",0.00145796928731607,0.0314395181655826,0.0253399331614253,"7408/30812/3688/59/8549/6091/388/7296/1832/387/23462/2885",12
"GO:0007219","Notch signaling pathway","6/134","172/18723",0.0015001814698656,0.0316792292875012,0.0255331378974355,"9139/1050/6091/23462/55333/54492",6
"GO:0051056","regulation of small GTPase mediated signal transduction","8/134","302/18723",0.00150532883205735,0.0316792292875012,0.0255331378974355,"3688/6091/7410/56882/64787/4254/9448/143872",8
"GO:0072001","renal system development","8/134","302/18723",0.00150532883205735,0.0316792292875012,0.0255331378974355,"639/30812/8826/59/8549/8879/387/1958",8
"GO:0045665","negative regulation of neuron differentiation","4/134","69/18723",0.00151326862356613,0.0316792292875012,0.0255331378974355,"30812/387/23462/4009",4
"GO:0033687","osteoblast proliferation","3/134","32/18723",0.00152746646246999,0.031744737785246,0.0255859370830214,"30812/387/5364",3
"GO:0048812","neuron projection morphogenesis","12/134","615/18723",0.0015615684725675,0.0322199883404575,0.0259689842162683,"7408/3688/8826/6091/7804/387/10611/8408/9448/4009/2115/5364",12
"GO:0019953","sexual reproduction","15/134","880/18723",0.00159172034274718,0.032607528164278,0.0262813373885174,"639/6752/30812/5997/4627/3688/8549/8879/23198/5414/1618/3985/1654/10121/64645",15
"GO:0031334","positive regulation of protein-containing complex assembly","7/134","237/18723",0.0016047889675363,0.0326420904886106,0.0263091942718157,"7408/10163/387/1654/10602/2885/50807",7
"GO:0051247","positive regulation of protein metabolic process","21/134","1461/18723",0.00163011818980136,0.0329237955517627,0.0265362456990644,"4627/5725/9686/1050/55765/8826/6091/754/7804/23198/5414/1618/387/3985/1654/6386/5580/4985/4254/10140/1958",21
"GO:0043534","blood vessel endothelial cell migration","6/134","176/18723",0.00168605147252005,0.0338153540083043,0.0272548327836145,"4627/3688/6091/3164/7114/387",6
