"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035295","tube development","19/120","1113/18723",8.31678600209089e-05,0.00926157289192842,0.00739230957912163,"7408/639/1050/9139/5396/10163/30812/3164/388/4627/7410/8879/387/3688/3728/23670/23462/55333/2043",19
"GO:0043254","regulation of protein-containing complex assembly","11/120","428/18723",9.7382031854557e-05,0.0101583629023674,0.00810810045632849,"7408/10163/387/5580/1654/2885/10602/7114/8408/50807/4985",11
"GO:0010631","epithelial cell migration","10/120","357/18723",0.000101416416763554,0.0101583629023674,0.00810810045632849,"3164/388/4627/387/3688/3728/7114/1803/55333/9448",10
"GO:0090132","epithelium migration","10/120","360/18723",0.00010862855842909,0.0101583629023674,0.00810810045632849,"3164/388/4627/387/3688/3728/7114/1803/55333/9448",10
"GO:1903729","regulation of plasma membrane organization","3/120","15/18723",0.00011043714983258,0.0101583629023674,0.00810810045632849,"4627/5580/50807",3
"GO:0051130","positive regulation of cellular component organization","18/120","1047/18723",0.000119560135880973,0.0101583629023674,0.00810810045632849,"7408/9139/10163/5997/10105/8826/139818/387/1654/2885/10602/6386/8408/7520/50807/11031/2043/9448",18
"GO:0045595","regulation of cell differentiation","23/120","1554/18723",0.00012146447052608,0.0101583629023674,0.00810810045632849,"55544/639/1050/30812/5997/6929/252995/5725/11173/387/3688/23462/4097/6386/221662/5447/8408/55502/7520/10140/4009/2043/4254",23
"GO:0090130","tissue migration","10/120","365/18723",0.000121614682670068,0.0101583629023674,0.00810810045632849,"3164/388/4627/387/3688/3728/7114/1803/55333/9448",10
"GO:0030833","regulation of actin filament polymerization","7/120","172/18723",0.000121626052511701,0.0101583629023674,0.00810810045632849,"7408/10163/387/5580/2885/10602/7114",7
"GO:0044089","positive regulation of cellular component biogenesis","12/120","519/18723",0.000126539359368481,0.0101583629023674,0.00810810045632849,"7408/10163/8826/139818/387/1654/2885/10602/6386/8408/50807/9448",12
"GO:0048514","blood vessel morphogenesis","14/120","686/18723",0.000127709303729475,0.0101583629023674,0.00810810045632849,"639/5396/10163/3164/388/4627/7410/8879/387/3688/3728/23670/23462/55333",14
"GO:0120036","plasma membrane bounded cell projection organization","22/120","1478/18723",0.000161240131889389,0.0120869065511629,0.00964740612882064,"7408/9139/5396/10163/5997/8826/139818/4627/7410/387/3688/5580/10602/6386/3985/10611/8408/50807/7832/4009/2043/9448",22
"GO:0090136","epithelial cell-cell adhesion","3/120","17/18723",0.000163510486393783,0.0120869065511629,0.00964740612882064,"3728/1832/11149",3
"GO:1902531","regulation of intracellular signal transduction","24/120","1694/18723",0.000164979327925355,0.0120869065511629,0.00964740612882064,"5997/10105/5725/8826/754/7410/387/3688/5580/56882/9686/1654/2885/6386/7114/7994/55333/5414/10525/2043/143872/4254/23362/9448",24
"GO:0031328","positive regulation of cellular biosynthetic process","26/120","1917/18723",0.00016942908967343,0.0120946304013033,0.00965357107424048,"1050/11240/6599/5396/30812/3164/6929/387/5580/3728/1654/23462/1618/4097/1316/1871/7114/9792/5447/7994/58476/7520/8031/10140/4009/9219",26
"GO:1902532","negative regulation of intracellular signal transduction","12/120","538/18723",0.000176716884083152,0.0122994951321874,0.00981708795525089,"5997/10105/754/387/3688/5580/9686/1654/7114/55333/10525/143872",12
"GO:0031345","negative regulation of cell projection organization","7/120","186/18723",0.000197266912372773,0.0133949044889219,0.0106914108348889,"9139/387/5580/3985/8408/2043/9448",7
"GO:0008064","regulation of actin polymerization or depolymerization","7/120","188/18723",0.000210639462725901,0.0138467884344638,0.0110520910409683,"7408/10163/387/5580/2885/10602/7114",7
"GO:0030832","regulation of actin filament length","7/120","189/18723",0.000217594996508919,0.0138467884344638,0.0110520910409683,"7408/10163/387/5580/2885/10602/7114",7
"GO:0090257","regulation of muscle system process","8/120","252/18723",0.000221324009918172,0.0138467884344638,0.0110520910409683,"6752/5997/3164/387/3728/1832/156/143872",8
"GO:0031329","regulation of cellular catabolic process","15/120","815/18723",0.000224510589150783,0.0138467884344638,0.0110520910409683,"1050/6599/754/55603/5580/9686/1618/6386/221662/8408/58476/9097/7832/10140/2043",15
"GO:0030041","actin filament polymerization","7/120","191/18723",0.000232062436057658,0.0138467884344638,0.0110520910409683,"7408/10163/387/5580/2885/10602/7114",7
"GO:0009891","positive regulation of biosynthetic process","26/120","1956/18723",0.000233764028886422,0.0138467884344638,0.0110520910409683,"1050/11240/6599/5396/30812/3164/6929/387/5580/3728/1654/23462/1618/4097/1316/1871/7114/9792/5447/7994/58476/7520/8031/10140/4009/9219",26
"GO:0042127","regulation of cell population proliferation","24/120","1738/18723",0.000242922806568389,0.0138900354465195,0.0110866095083192,"639/1050/6752/5396/8763/30812/3164/387/3688/26136/3728/9686/2919/4097/6386/1871/6541/1803/5447/7520/55333/7832/10140/4254",24
"GO:0030030","cell projection organization","22/120","1522/18723",0.000244472606637735,0.0138900354465195,0.0110866095083192,"7408/9139/5396/10163/5997/8826/139818/4627/7410/387/3688/5580/10602/6386/3985/10611/8408/50807/7832/4009/2043/9448",22
"GO:0007266","Rho protein signal transduction","6/120","137/18723",0.00025373081234461,0.0141277316313479,0.0112763314707257,"388/387/3688/56882/10602/143872",6
"GO:0030097","hemopoiesis","15/120","829/18723",0.000269454329252507,0.0145686367616534,0.0116282487159144,"639/1050/8763/10163/6929/139818/4627/8879/387/3688/11149/1316/7994/7520/4254",15
"GO:0016049","cell growth","11/120","482/18723",0.000273348333547651,0.0145686367616534,0.0116282487159144,"5997/8826/387/3688/9686/1654/6386/9792/10611/8408/4009",11
"GO:0034109","homotypic cell-cell adhesion","5/120","90/18723",0.000283090262134531,0.0145686367616534,0.0116282487159144,"7094/4627/5580/3728/1832",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","25/120","1868/18723",0.000285026571770965,0.0145686367616534,0.0116282487159144,"1050/11240/6599/5396/30812/3164/6929/5580/3728/1654/23462/4097/1316/1871/7114/9792/221662/7994/58476/7520/8031/7832/10140/4009/9219",25
"GO:0031330","negative regulation of cellular catabolic process","8/120","262/18723",0.000287814303840135,0.0145686367616534,0.0116282487159144,"6599/55603/1618/6386/221662/9097/10140/2043",8
"GO:1903312","negative regulation of mRNA metabolic process","5/120","92/18723",0.000313559326186661,0.0155883779304226,0.0124421755184218,"5725/55603/1618/221662/10140",5
"GO:0006942","regulation of striated muscle contraction","5/120","95/18723",0.000363844513090023,0.0177709320077654,0.0141842246931309,"5997/3164/3728/1832/156",5
"GO:0009894","regulation of catabolic process","16/120","953/18723",0.000383962378728853,0.0180117878468046,0.0143764685967198,"1050/6599/754/55603/3688/5580/9686/1618/6386/221662/8408/58476/9097/7832/10140/2043",16
"GO:0001568","blood vessel development","14/120","764/18723",0.000384521882204177,0.0180117878468046,0.0143764685967198,"639/5396/10163/3164/388/4627/7410/8879/387/3688/3728/23670/23462/55333",14
"GO:0048608","reproductive structure development","10/120","424/18723",0.000403882925868696,0.0180117878468046,0.0143764685967198,"639/8728/1050/6599/30812/8879/23462/2885/8031/4254",10
"GO:0043087","regulation of GTPase activity","9/120","348/18723",0.000408662458855133,0.0180117878468046,0.0143764685967198,"8826/139818/7410/3688/11149/50807/2043/143872/9448",9
"GO:0051253","negative regulation of RNA metabolic process","20/120","1366/18723",0.000413171190278024,0.0180117878468046,0.0143764685967198,"639/1050/9139/5396/30812/6929/5725/55603/9686/23462/7764/1618/6386/221662/7994/55502/7520/7832/10140/9219",20
"GO:0006622","protein targeting to lysosome","3/120","23/18723",0.000414064088432289,0.0180117878468046,0.0143764685967198,"26985/3920/8031",3
"GO:0045932","negative regulation of muscle contraction","3/120","23/18723",0.000414064088432289,0.0180117878468046,0.0143764685967198,"5997/156/143872",3
"GO:0061458","reproductive system development","10/120","427/18723",0.000426815456705901,0.0180613052871081,0.0144159919317473,"639/8728/1050/6599/30812/8879/23462/2885/8031/4254",10
"GO:0048534","hematopoietic or lymphoid organ development","15/120","868/18723",0.000437973183547017,0.0180613052871081,0.0144159919317473,"639/1050/8763/10163/6929/139818/4627/8879/387/3688/11149/1316/7994/7520/4254",15
"GO:0030838","positive regulation of actin filament polymerization","5/120","99/18723",0.000440101586145108,0.0180613052871081,0.0144159919317473,"7408/10163/387/2885/10602",5
"GO:0032270","positive regulation of cellular protein metabolic process","20/120","1373/18723",0.00044115257166787,0.0180613052871081,0.0144159919317473,"1050/5725/8826/754/4627/387/5580/9686/1654/1618/23198/6386/3985/7520/5414/4985/10140/2043/4254/9094",20
"GO:0008360","regulation of cell shape","6/120","154/18723",0.000474572923966232,0.018453536401529,0.0147290590379718,"388/4627/387/56882/11149/10602",6
"GO:0007519","skeletal muscle tissue development","6/120","155/18723",0.000491133632229007,0.018453536401529,0.0147290590379718,"30812/3164/387/11149/221662/7832",6
"GO:0007155","cell adhesion","21/120","1492/18723",0.000492029883322484,0.018453536401529,0.0147290590379718,"8728/8763/7094/388/8826/4627/387/3688/5580/1266/3728/1832/11149/6541/1803/10611/55333/976/2043/4254/9448",21
"GO:0044093","positive regulation of molecular function","21/120","1493/18723",0.0004963925156831,0.018453536401529,0.0147290590379718,"6929/8826/139818/7410/2745/387/3688/5580/3728/1654/23198/7114/5447/7520/50807/4985/2043/143872/4254/9448/9094",21
"GO:0032956","regulation of actin cytoskeleton organization","9/120","358/18723",0.000501484188106721,0.018453536401529,0.0147290590379718,"7408/10163/388/8826/387/5580/2885/10602/7114",9
"GO:0090066","regulation of anatomical structure size","11/120","518/18723",0.00050178333017946,0.018453536401529,0.0147290590379718,"7408/10163/5997/7410/387/5580/2885/10602/7114/8408/143872",11
"GO:0006935","chemotaxis","12/120","605/18723",0.000511336657012948,0.018453536401529,0.0147290590379718,"7408/11240/3164/387/5580/9943/2919/7114/1803/9097/4009/2043",12
"GO:0008154","actin polymerization or depolymerization","7/120","218/18723",0.000515314732594381,0.018453536401529,0.0147290590379718,"7408/10163/387/5580/2885/10602/7114",7
"GO:0022414","reproductive process","21/120","1499/18723",0.000523286446177102,0.018453536401529,0.0147290590379718,"639/8728/1050/6752/6599/30812/5997/4627/8879/3688/1654/23462/2885/1618/23198/3985/64645/5414/10121/8031/4254",21
"GO:0022610","biological adhesion","21/120","1499/18723",0.000523286446177102,0.018453536401529,0.0147290590379718,"8728/8763/7094/388/8826/4627/387/3688/5580/1266/3728/1832/11149/6541/1803/10611/55333/976/2043/4254/9448",21
"GO:0040012","regulation of locomotion","17/120","1082/18723",0.000533883108286999,0.018453536401529,0.0147290590379718,"11240/388/8826/387/3688/3728/11149/9943/6386/7114/1803/55333/9097/9219/2043/4254/9448",17
"GO:0042330","taxis","12/120","608/18723",0.000534228954132153,0.018453536401529,0.0147290590379718,"7408/11240/3164/387/5580/9943/2919/7114/1803/9097/4009/2043",12
"GO:0000003","reproduction","21/120","1502/18723",0.000537205146704104,0.018453536401529,0.0147290590379718,"639/8728/1050/6752/6599/30812/5997/4627/8879/3688/1654/23462/2885/1618/23198/3985/64645/5414/10121/8031/4254",21
"GO:0043488","regulation of mRNA stability","6/120","158/18723",0.000543530885389863,0.018453536401529,0.0147290590379718,"55603/5580/1618/221662/7832/10140",6
"GO:0098609","cell-cell adhesion","15/120","893/18723",0.000588228379903056,0.0195263165333955,0.0155853199493338,"8728/8763/7094/4627/387/3688/5580/1266/3728/1832/11149/6541/1803/10611/55333",15
"GO:0031102","neuron projection regeneration","4/120","60/18723",0.000593223848285643,0.0195263165333955,0.0155853199493338,"5396/8408/2043/9448",4
"GO:0048699","generation of neurons","21/120","1514/18723",0.000596169865423354,0.0195263165333955,0.0155853199493338,"7408/639/9139/5396/30812/5997/6929/8826/387/3688/23462/10611/8408/55502/7520/50807/5414/7832/4009/2043/9448",21
"GO:0001944","vasculature development","14/120","800/18723",0.000606984410349895,0.0196493557955129,0.0156835261964336,"639/5396/10163/3164/388/4627/7410/8879/387/3688/3728/23670/23462/55333",14
"GO:0034250","positive regulation of cellular amide metabolic process","6/120","162/18723",0.000620044891677396,0.0198414365336767,0.0158368392780518,"387/5580/1654/1618/10140/2043",6
"GO:0022008","neurogenesis","22/120","1632/18723",0.000638380534185776,0.0201960387178773,0.01611987210127,"7408/639/9139/5396/30812/5997/6929/8826/387/3688/5179/23462/10611/8408/55502/7520/50807/5414/7832/4009/2043/9448",22
"GO:0009057","macromolecule catabolic process","19/120","1310/18723",0.000656776430218796,0.0205445570980801,0.0163980490146881,"1050/6599/754/55603/11173/5580/9686/23670/1618/3920/23198/6386/221662/58476/9097/7832/10140/2799/2043",19
"GO:1901701","cellular response to oxygen-containing compound","18/120","1210/18723",0.000688823175983279,0.0208701989339602,0.0166579665568625,"6752/6599/3164/10105/388/387/5580/3728/5179/2919/2885/156/5447/7520/8031/11031/2043/9448",18
"GO:0048585","negative regulation of response to stimulus","22/120","1642/18723",0.000692883098442533,0.0208701989339602,0.0166579665568625,"11240/7837/9139/5997/10105/754/387/3688/5580/9686/1654/23462/156/7114/1803/55333/9097/10525/10140/2043/143872/9448",22
"GO:0043112","receptor metabolic process","6/120","166/18723",0.000704669073201243,0.0208701989339602,0.0166579665568625,"3688/11149/2885/6386/156/11031",6
"GO:0060538","skeletal muscle organ development","6/120","166/18723",0.000704669073201243,0.0208701989339602,0.0166579665568625,"30812/3164/387/11149/221662/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/120","166/18723",0.000704669073201243,0.0208701989339602,0.0166579665568625,"55603/5580/1618/221662/7832/10140",6
"GO:1902373","negative regulation of mRNA catabolic process","4/120","63/18723",0.000714025649489763,0.0209247095597842,0.0167014753027467,"55603/1618/221662/10140",4
"GO:0007276","gamete generation","13/120","721/18723",0.000728404019744365,0.0211237165725866,0.0168603167289513,"639/6752/30812/5997/8879/3688/1654/1618/23198/3985/64645/5414/10121",13
"GO:0044265","cellular macromolecule catabolic process","17/120","1116/18723",0.000755532120360856,0.0214785145945835,0.0171435058640221,"1050/6599/754/55603/11173/5580/9686/1618/3920/23198/6386/221662/58476/9097/7832/10140/2043",17
"GO:1903051","negative regulation of proteolysis involved in cellular protein catabolic process","4/120","64/18723",0.000757889649228396,0.0214785145945835,0.0171435058640221,"6599/6386/9097/2043",4
"GO:0032271","regulation of protein polymerization","7/120","233/18723",0.000763783385367732,0.0214785145945835,0.0171435058640221,"7408/10163/387/5580/2885/10602/7114",7
"GO:0043487","regulation of RNA stability","6/120","170/18723",0.000797975928918249,0.0221236704204315,0.0176584498856363,"55603/5580/1618/221662/7832/10140",6
"GO:0031623","receptor internalization","5/120","113/18723",0.000804456484046981,0.0221236704204315,0.0176584498856363,"3688/2885/6386/156/11031",5
"GO:0032535","regulation of cellular component size","9/120","383/18723",0.000811392429924906,0.0221236704204315,0.0176584498856363,"7408/10163/7410/387/5580/2885/10602/7114/8408",9
"GO:0048738","cardiac muscle tissue development","7/120","236/18723",0.000823274371712846,0.0221236704204315,0.0176584498856363,"5997/3688/1832/9686/11149/23462/10611",7
"GO:0042692","muscle cell differentiation","9/120","384/18723",0.000826458952487382,0.0221236704204315,0.0176584498856363,"55544/5997/5725/4627/3688/11149/23462/221662/10611",9
"GO:0002520","immune system development","15/120","925/18723",0.000843250995516021,0.0221642839680713,0.0176908664007102,"639/1050/8763/10163/6929/139818/4627/8879/387/3688/11149/1316/7994/7520/4254",15
"GO:0031334","positive regulation of protein-containing complex assembly","7/120","237/18723",0.000843898743037196,0.0221642839680713,0.0176908664007102,"7408/10163/387/1654/2885/10602/50807",7
"GO:0043085","positive regulation of catalytic activity","17/120","1133/18723",0.000893315347095679,0.0230097222120031,0.0183656698387548,"8826/139818/7410/387/3688/5580/1654/23198/7114/5447/7520/50807/2043/143872/4254/9448/9094",17
"GO:0035914","skeletal muscle cell differentiation","4/120","67/18723",0.000900883520513054,0.0230097222120031,0.0183656698387548,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/120","67/18723",0.000900883520513054,0.0230097222120031,0.0183656698387548,"387/6386/8408/50807",4
"GO:0016192","vesicle-mediated transport","21/120","1569/18723",0.000944646900812164,0.023908154289646,0.0190827713647318,"10163/388/4627/7410/26985/3688/5580/56882/11149/29959/2885/6386/156/5414/10121/10525/11031/10749/54492/9805/9094",21
"GO:0043534","blood vessel endothelial cell migration","6/120","176/18723",0.0009555120999552,0.0239208035825165,0.0190928676507457,"3164/4627/387/3688/3728/7114",6
"GO:0051247","positive regulation of protein metabolic process","20/120","1461/18723",0.000962331178606986,0.0239208035825165,0.0190928676507457,"1050/5725/8826/754/4627/387/5580/9686/1654/1618/23198/6386/3985/7520/5414/4985/10140/2043/4254/9094",20
"GO:0045665","negative regulation of neuron differentiation","4/120","69/18723",0.00100615222565173,0.0247887415594196,0.0197856297005198,"30812/387/23462/4009",4
"GO:0042981","regulation of apoptotic process","20/120","1468/18723",0.00102053197152852,0.0249224649889071,0.0198923637294248,"22822/30812/3164/10105/283349/388/754/5519/387/3688/5580/1654/1871/5447/308/5414/10525/7832/4254/9448",20
"GO:0009628","response to abiotic stimulus","17/120","1148/18723",0.00103225446640125,0.0249815964045742,0.0199395606511101,"5995/3164/388/387/3688/5580/3728/1654/5179/9943/2885/1803/7520/10525/7832/4985/9094",17
"GO:0010557","positive regulation of macromolecule biosynthetic process","23/120","1807/18723",0.00104089985019059,0.0249815964045742,0.0199395606511101,"1050/11240/6599/5396/30812/3164/6929/387/3728/1654/23462/1618/4097/1316/1871/9792/7994/58476/7520/8031/10140/4009/9219",23
"GO:0010648","negative regulation of cell communication","19/120","1363/18723",0.001055578749767,0.0251173610200968,0.0200479238934605,"11240/7837/9139/5997/10105/754/387/3688/5580/9686/1654/23462/156/7114/55333/10525/10140/143872/9448",19
"GO:0009895","negative regulation of catabolic process","8/120","320/18723",0.00106966349182502,0.0252368064511936,0.0201432616524765,"6599/55603/1618/6386/221662/9097/10140/2043",8
"GO:0023057","negative regulation of signaling","19/120","1367/18723",0.0010927273302849,0.0254913202683739,0.0203464069443955,"11240/7837/9139/5997/10105/754/387/3688/5580/9686/1654/23462/156/7114/55333/10525/10140/143872/9448",19
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","20/120","1478/18723",0.00110893711163855,0.0254913202683739,0.0203464069443955,"639/1050/9139/5396/30812/6929/5725/55603/9686/23462/7764/1618/6386/221662/7994/55502/7520/7832/10140/9219",20
"GO:0051254","positive regulation of RNA metabolic process","22/120","1702/18723",0.0011133144867188,0.0254913202683739,0.0203464069443955,"1050/11240/6599/5396/30812/3164/6929/3728/1654/23462/4097/1316/1871/9792/221662/7994/58476/8031/7832/10140/4009/9219",22
"GO:0009968","negative regulation of signal transduction","18/120","1262/18723",0.00111707653474914,0.0254913202683739,0.0203464069443955,"11240/7837/9139/5997/10105/754/387/3688/5580/9686/1654/23462/156/7114/55333/10525/10140/143872",18
"GO:0051093","negative regulation of developmental process","15/120","953/18723",0.00113836573194156,0.0257659365668724,0.0205655974337067,"30812/5997/5725/11173/387/3688/9686/23462/8408/50807/55333/10140/4009/2043/9448",15
"GO:0070570","regulation of neuron projection regeneration","3/120","33/18723",0.00121746432027637,0.0273340376423339,0.0218172086596215,"5396/2043/9448",3
"GO:0007517","muscle organ development","8/120","327/18723",0.00122800676818541,0.0273501667410254,0.0218300824222265,"8763/30812/3164/387/1832/11149/221662/7832",8
"GO:2000026","regulation of multicellular organismal development","19/120","1382/18723",0.00124222453123455,0.0274472467853729,0.0219075688006361,"639/30812/5997/388/11173/387/3688/3728/9686/23670/23462/4097/5447/8408/55502/7520/55333/2043/4254",19
"GO:1903362","regulation of cellular protein catabolic process","7/120","255/18723",0.00129025980315417,0.028284120409301,0.0225755362159839,"1050/6599/754/9686/6386/9097/2043",7
"GO:1903522","regulation of blood circulation","7/120","256/18723",0.00131961050399145,0.028701528461814,0.0229086987987331,"5997/387/3728/1832/11149/156/143872",7
"GO:0043067","regulation of programmed cell death","20/120","1501/18723",0.00133767818060003,0.0288525797953969,0.0230292634407452,"22822/30812/3164/10105/283349/388/754/5519/387/3688/5580/1654/1871/5447/308/5414/10525/7832/4254/9448",20
"GO:0032870","cellular response to hormone stimulus","11/120","586/18723",0.00137080697391468,0.0288525797953969,0.0230292634407452,"11240/6752/6599/3164/387/5580/23462/2885/5447/8031/11031",11
"GO:1902369","negative regulation of RNA catabolic process","4/120","75/18723",0.00137352261754016,0.0288525797953969,0.0230292634407452,"55603/1618/221662/10140",4
"GO:1903363","negative regulation of cellular protein catabolic process","4/120","75/18723",0.00137352261754016,0.0288525797953969,0.0230292634407452,"6599/6386/9097/2043",4
"GO:0046578","regulation of Ras protein signal transduction","6/120","189/18723",0.00137837396292665,0.0288525797953969,0.0230292634407452,"3688/56882/143872/4254/23362/9448",6
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/120","35/18723",0.0014469216649966,0.0298387401137077,0.0238163870160454,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/120","35/18723",0.0014469216649966,0.0298387401137077,0.0238163870160454,"5396/22856/5447",3
"GO:0001525","angiogenesis","11/120","592/18723",0.00148630077397011,0.030425451137741,0.0242846821505488,"10163/3164/388/4627/7410/387/3688/3728/23670/23462/55333",11
"GO:0010638","positive regulation of organelle organization","10/120","504/18723",0.00150919647653538,0.0305606732077591,0.024392612349357,"7408/10163/10105/387/2885/10602/6386/8408/7520/50807",10
"GO:0019953","sexual reproduction","14/120","880/18723",0.00151486095641909,0.0305606732077591,0.024392612349357,"639/6752/30812/5997/4627/8879/3688/1654/1618/23198/3985/64645/5414/10121",14
"GO:0033554","cellular response to stress","23/120","1864/18723",0.00157537476349151,0.0313223089799096,0.0250005271690068,"5396/10105/388/754/387/5580/1654/5179/9943/2885/3920/23198/6386/221662/8408/7994/7520/9097/10525/7832/4985/2043/9448",23
"GO:0030334","regulation of cell migration","15/120","985/18723",0.00157846005640599,0.0313223089799096,0.0250005271690068,"11240/388/8826/387/3688/3728/9943/6386/7114/1803/55333/9219/2043/4254/9448",15
"GO:0072594","establishment of protein localization to organelle","9/120","422/18723",0.00159242915716253,0.0313223089799096,0.0250005271690068,"754/26985/5580/3728/3838/3920/1871/8031/54492",9
"GO:0043066","negative regulation of apoptotic process","14/120","886/18723",0.00161428095603293,0.0313223089799096,0.0250005271690068,"30812/3164/10105/754/387/3688/5580/1654/5447/308/10525/7832/4254/9448",14
"GO:0000902","cell morphogenesis","15/120","988/18723",0.0016262069712713,0.0313223089799096,0.0250005271690068,"7408/10163/388/8826/4627/387/3688/56882/11149/10602/10611/8408/4009/2043/9448",15
