"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000026","regulation of multicellular organismal development","12/51","1382/18723",0.00026542083597992,0.0109994243036759,0.00826357428586859,"5015/27242/3670/66008/816/7042/2549/7804/8609/81565/55636/4131",12
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/51","46/18723",0.000266115104121192,0.0109994243036759,0.00826357428586859,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/51","47/18723",0.000283714717680725,0.0111938352248577,0.00840963002886168,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/51","47/18723",0.000283714717680725,0.0111938352248577,0.00840963002886168,"66008/55638/81565",3
"GO:0051646","mitochondrion localization","3/51","50/18723",0.000340975291025592,0.0131540690048984,0.00988230141709261,"66008/55638/4131",3
"GO:0031103","axon regeneration","3/51","52/18723",0.000382995879504702,0.0144539314526122,0.010858853425774,"3670/81565/4131",3
"GO:0006182","cGMP biosynthetic process","2/51","11/18723",0.000393870843206033,0.0145480805065037,0.0109295851003869,"2977/2982",2
"GO:0010817","regulation of hormone levels","7/51","503/18723",0.000403045431310542,0.0145768097657313,0.0109511686270562,"3670/8912/2784/5122/8609/55638/55636",7
"GO:0010647","positive regulation of cell communication","13/51","1681/18723",0.000434626386317522,0.0150914969958877,0.0113378394239054,"2977/4242/3670/3714/255743/2982/7042/1000/8549/9783/55638/11214/57181",13
"GO:0050767","regulation of neurogenesis","6/51","364/18723",0.000446102359106955,0.0150914969958877,0.0113378394239054,"66008/816/7804/81565/55636/4131",6
"GO:0023056","positive regulation of signaling","13/51","1687/18723",0.000449844382960176,0.0150914969958877,0.0113378394239054,"2977/4242/3670/3714/255743/2982/7042/1000/8549/9783/55638/11214/57181",13
"GO:0003229","ventricular cardiac muscle tissue development","3/51","55/18723",0.000452049449185576,0.0150914969958877,0.0113378394239054,"3670/7042/55636",3
"GO:0048934","peripheral nervous system neuron differentiation","2/51","12/18723",0.000471821611716046,0.0151681910729455,0.0113954576396916,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/51","12/18723",0.000471821611716046,0.0151681910729455,0.0113954576396916,"4744/3670",2
"GO:0016358","dendrite development","5/51","243/18723",0.000510261766951789,0.0161057168623328,0.0120997957751821,"66008/816/7804/8609/4131",5
"GO:0030900","forebrain development","6/51","379/18723",0.00055200389590838,0.0169529877941547,0.0127363278419584,"5015/3670/1000/7804/81565/55636",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/51","13/18723",0.000556636119969366,0.0169529877941547,0.0127363278419584,"7042/55636",2
"GO:0031102","neuron projection regeneration","3/51","60/18723",0.0005840160704573,0.0171839304798962,0.0129098289258982,"3670/81565/4131",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/51","60/18723",0.0005840160704573,0.0171839304798962,0.0129098289258982,"3670/7042/55636",3
"GO:0048813","dendrite morphogenesis","4/51","146/18723",0.000667100023674046,0.0193014273516357,0.0145006478830201,"66008/816/7804/8609",4
"GO:0098930","axonal transport","3/51","64/18723",0.00070563326564848,0.0200816286748485,0.015086792340612,"66008/55638/81565",3
"GO:0060413","atrial septum morphogenesis","2/51","15/18723",0.00074671051005269,0.0205760229436741,0.0154582175765294,"3670/7042",2
"GO:1900029","positive regulation of ruffle assembly","2/51","15/18723",0.00074671051005269,0.0205760229436741,0.0154582175765294,"64787/81565",2
"GO:0045595","regulation of cell differentiation","12/51","1554/18723",0.000769264974820883,0.0208663124420164,0.0156763043388663,"27242/3670/66008/2784/255743/816/7042/7804/8609/81565/55636/4131",12
"GO:0050770","regulation of axonogenesis","4/51","154/18723",0.000814446152942169,0.0217519772539632,0.0163416807043781,"66008/1000/81565/4131",4
"GO:0071495","cellular response to endogenous stimulus","11/51","1345/18723",0.00082987986757709,0.0218244800494128,0.0163961501220122,"5015/3670/610/8912/255743/7042/2549/8549/23089/81565/4131",11
"GO:0060411","cardiac septum morphogenesis","3/51","68/18723",0.000842304241538397,0.0218244800494128,0.0163961501220122,"3670/7042/55636",3
"GO:0060415","muscle tissue morphogenesis","3/51","70/18723",0.000916505525134122,0.023397846935777,0.0175781787250956,"3670/7042/55636",3
"GO:0003208","cardiac ventricle morphogenesis","3/51","71/18723",0.000955110217976807,0.0239023325250717,0.0179571853010938,"3670/7042/55636",3
"GO:0046068","cGMP metabolic process","2/51","17/18723",0.000963803730849667,0.0239023325250717,0.0179571853010938,"2977/2982",2
"GO:0050808","synapse organization","6/51","426/18723",0.00101482463093487,0.0248131768915907,0.0186414783947859,"4744/816/1000/7804/55638/4131",6
"GO:0099518","vesicle cytoskeletal trafficking","3/51","73/18723",0.00103538026158757,0.0249641685293893,0.0187549143875293,"66008/55638/81565",3
"GO:0019896","axonal transport of mitochondrion","2/51","18/18723",0.00108239230327547,0.0257064258461819,0.0193125525245085,"66008/55638",2
"GO:0003013","circulatory system process","7/51","597/18723",0.00110804317905199,0.0257064258461819,0.0193125525245085,"3670/8912/2784/2982/7042/11214/55636",7
"GO:0008088","axo-dendritic transport","3/51","75/18723",0.0011198000665973,0.0257064258461819,0.0193125525245085,"66008/55638/81565",3
"GO:0099173","postsynapse organization","4/51","168/18723",0.00112539652321994,0.0257064258461819,0.0193125525245085,"4744/816/1000/7804",4
"GO:0010002","cardioblast differentiation","2/51","19/18723",0.00120762774308919,0.0265553256560613,0.019950308323951,"3670/7042",2
"GO:0021675","nerve development","3/51","77/18723",0.0012084508795097,0.0265553256560613,0.019950308323951,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/51","77/18723",0.0012084508795097,0.0265553256560613,0.019950308323951,"3670/7042/55636",3
"GO:0032940","secretion by cell","8/51","792/18723",0.00125501527161112,0.0272148867320266,0.0204458189794936,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0010975","regulation of neuron projection development","6/51","445/18723",0.00126981902378695,0.0272148867320266,0.0204458189794936,"66008/816/1000/7804/81565/4131",6
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/51","20/18723",0.00133947439343366,0.0283576530122053,0.021304348824959,"816/7804",2
"GO:0051648","vesicle localization","4/51","177/18723",0.00136445697711215,0.0285385218345384,0.0214402307500564,"66008/1000/55638/81565",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/51","628/18723",0.00148365508572649,0.0302907357160651,0.0227566223333766,"66008/816/64787/1000/7804/81565/4131",7
"GO:0046785","microtubule polymerization","3/51","83/18723",0.00150057792141797,0.0302907357160651,0.0227566223333766,"122060/81565/4131",3
"GO:0048678","response to axon injury","3/51","83/18723",0.00150057792141797,0.0302907357160651,0.0227566223333766,"3670/81565/4131",3
"GO:0010921","regulation of phosphatase activity","3/51","84/18723",0.0015531835531277,0.0306226510884723,0.0230059815053463,"255743/7042/57181",3
"GO:0023061","signal release","6/51","463/18723",0.00155427895584756,0.0306226510884723,0.0230059815053463,"1143/3670/9783/8609/55638/55636",6
"GO:0061061","muscle structure development","7/51","636/18723",0.00159515844468483,0.0306226510884723,0.0230059815053463,"3670/8912/255743/7042/1000/11214/55636",7
"GO:0060021","roof of mouth development","3/51","85/18723",0.00160693347240639,0.0306226510884723,0.0230059815053463,"3714/7042/55636",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/51","22/18723",0.00162285938948125,0.0306226510884723,0.0230059815053463,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/51","22/18723",0.00162285938948125,0.0306226510884723,0.0230059815053463,"2977/2982",2
"GO:0048839","inner ear development","4/51","188/18723",0.00170231786663591,0.0317766001772036,0.0238729126967956,"3714/7042/8549/55636",4
"GO:0031344","regulation of cell projection organization","7/51","646/18723",0.00174365565896888,0.0322019811060636,0.0241924900499714,"66008/816/64787/1000/7804/81565/4131",7
"GO:0003283","atrial septum development","2/51","23/18723",0.00177432711127058,0.032423493317534,0.024358906269964,"3670/7042",2
"GO:0008544","epidermis development","5/51","324/18723",0.00184181569461263,0.033306167144245,0.0250220355879939,"3714/7042/8549/23022/8609",5
"GO:0099175","regulation of postsynapse organization","3/51","90/18723",0.00189316359124695,0.0333325503088526,0.0250418565563112,"816/1000/7804",3
"GO:0001783","B cell apoptotic process","2/51","24/18723",0.00193226479483678,0.0333325503088526,0.0250418565563112,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/51","24/18723",0.00193226479483678,0.0333325503088526,0.0250418565563112,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/51","24/18723",0.00193226479483678,0.0333325503088526,0.0250418565563112,"3714/7042",2
"GO:0044093","positive regulation of molecular function","11/51","1493/18723",0.00193927856059569,0.0333325503088526,0.0250418565563112,"4242/3670/255743/7042/9705/7804/11214/81565/112574/55367/57181",11
"GO:0090276","regulation of peptide hormone secretion","4/51","196/18723",0.00198188542411804,0.0337309127085187,0.0253411356086919,"3670/8609/55638/55636",4
"GO:0060074","synapse maturation","2/51","25/18723",0.00209663747034427,0.0350096119151652,0.026301788238473,"816/55638",2
"GO:0140352","export from cell","8/51","859/18723",0.0020973500225675,0.0350096119151652,0.026301788238473,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0002791","regulation of peptide secretion","4/51","200/18723",0.00213294912666932,0.0352647588942661,0.02649347336284,"3670/8609/55638/55636",4
"GO:0008593","regulation of Notch signaling pathway","3/51","95/18723",0.00220933036892393,0.0358782544424732,0.0269543762152706,"4242/3714/7042",3
"GO:0090087","regulation of peptide transport","4/51","202/18723",0.00221139010676534,0.0358782544424732,0.0269543762152706,"3670/8609/55638/55636",4
"GO:0060037","pharyngeal system development","2/51","26/18723",0.00226741030397727,0.0364465211824495,0.027381299869667,"3670/7042",2
"GO:0060284","regulation of cell development","6/51","501/18723",0.00231279780230022,0.0368350182091118,0.027673167330275,"66008/816/7804/81565/55636/4131",6
"GO:0007263","nitric oxide mediated signal transduction","2/51","27/18723",0.00244454859748167,0.0385794215020744,0.0289836910266009,"2977/2982",2
"GO:0071363","cellular response to growth factor stimulus","7/51","687/18723",0.00246887581424733,0.0386123280498502,0.0290084128388093,"5015/255743/7042/2549/23089/7804/4131",7
"GO:0051094","positive regulation of developmental process","10/51","1313/18723",0.00251958543521953,0.0390535742459028,0.0293399093443327,"5015/3670/255743/816/7042/2549/7804/81565/55636/4131",10
"GO:0008015","blood circulation","6/51","512/18723",0.00257733312664639,0.0395951354677711,0.0297467698548195,"3670/8912/2784/2982/7042/55636",6
"GO:0034330","cell junction organization","7/51","694/18723",0.00261310250211818,0.0397925082778698,0.0298950507860058,"4744/816/7042/1000/7804/55638/4131",7
"GO:0031346","positive regulation of cell projection organization","5/51","353/18723",0.0026720768220527,0.0400890390073259,0.0301178264189163,"816/64787/7804/81565/4131",5
"GO:0043583","ear development","4/51","213/18723",0.00267876067099643,0.0400890390073259,0.0301178264189163,"3714/7042/8549/55636",4
"GO:0003279","cardiac septum development","3/51","103/18723",0.00278006118636203,0.041106487920411,0.0308822086668622,"3670/7042/55636",3
"GO:0051640","organelle localization","6/51","521/18723",0.00281026201637505,0.041106487920411,0.0308822086668622,"4744/66008/1000/55638/81565/4131",6
"GO:0003209","cardiac atrium morphogenesis","2/51","29/18723",0.0028177834461572,0.041106487920411,0.0308822086668622,"3670/7042",2
"GO:0050803","regulation of synapse structure or activity","4/51","218/18723",0.00291206098643926,0.0421278156038213,0.0316495049315635,"816/1000/7804/55638",4
"GO:0061384","heart trabecula morphogenesis","2/51","30/18723",0.00301381127852446,0.0432394742108964,0.032484664411412,"7042/55636",2
"GO:0070848","response to growth factor","7/51","718/18723",0.0031576520098077,0.0449318351559522,0.0337560900789624,"5015/255743/7042/2549/23089/7804/4131",7
"GO:0043085","positive regulation of catalytic activity","9/51","1133/18723",0.00320712093851612,0.0450249397394838,0.0338260370708346,"255743/7042/9705/7804/11214/81565/112574/55367/57181",9
"GO:1900027","regulation of ruffle assembly","2/51","31/18723",0.00321606712424884,0.0450249397394838,0.0338260370708346,"64787/81565",2
"GO:0050769","positive regulation of neurogenesis","4/51","225/18723",0.00326157771133923,0.0452967912550792,0.0340302718682046,"816/7804/81565/4131",4
"GO:0009719","response to endogenous stimulus","11/51","1601/18723",0.00335606428132805,0.0460173131598773,0.0345715807695173,"5015/3670/610/8912/255743/7042/2549/8549/23089/81565/4131",11
"GO:0007411","axon guidance","4/51","227/18723",0.00336647394660393,0.0460173131598773,0.0345715807695173,"5015/3670/23022/8609",4
"GO:0097485","neuron projection guidance","4/51","228/18723",0.00341977621964229,0.0460849723699383,0.0346224113305563,"5015/3670/23022/8609",4
"GO:0021799","cerebral cortex radially oriented cell migration","2/51","32/18723",0.00342451695606108,0.0460849723699383,0.0346224113305563,"7804/81565",2
"GO:0046903","secretion","8/51","935/18723",0.00353912760054329,0.0472609654964858,0.0355059036200254,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0031116","positive regulation of microtubule polymerization","2/51","33/18723",0.003639126879534,0.0480962785284983,0.0361334520354168,"122060/4131",2
"GO:0021987","cerebral cortex development","3/51","114/18723",0.00370158669441734,0.0480962785284983,0.0361334520354168,"1000/7804/81565",3
"GO:0097435","supramolecular fiber organization","7/51","740/18723",0.00372996622264473,0.0480962785284983,0.0361334520354168,"4744/7042/122060/11214/81565/163782/4131",7
"GO:0007018","microtubule-based movement","5/51","382/18723",0.00374624861180576,0.0480962785284983,0.0361334520354168,"4744/66008/55638/81565/4131",5
"GO:0042692","muscle cell differentiation","5/51","384/18723",0.00383025978901422,0.0480962785284983,0.0361334520354168,"3670/8912/255743/1000/11214",5
"GO:0010922","positive regulation of phosphatase activity","2/51","34/18723",0.00385986313263415,0.0480962785284983,0.0361334520354168,"255743/57181",2
"GO:0035909","aorta morphogenesis","2/51","34/18723",0.00385986313263415,0.0480962785284983,0.0361334520354168,"7042/55636",2
"GO:0030072","peptide hormone secretion","4/51","236/18723",0.00386708845969464,0.0480962785284983,0.0361334520354168,"3670/8609/55638/55636",4
"GO:0048738","cardiac muscle tissue development","4/51","236/18723",0.00386708845969464,0.0480962785284983,0.0361334520354168,"3670/7042/11214/55636",4
"GO:0040011","locomotion","12/51","1878/18723",0.00387873213939503,0.0480962785284983,0.0361334520354168,"5015/3670/816/7042/2549/1000/7804/23022/8609/81565/4131/2886",12
