"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/167","27/18723",0.0017417539841529,0.0367089667280776,0.0303084159710671,"2893/2899/2890",3
"GO:0021537","telencephalon development","8/167","248/18723",0.00175979747475129,0.0367584122754298,0.0303492402260282,"7804/6867/6469/1000/1021/482/81565/6091",8
"GO:0140352","export from cell","17/167","859/18723",0.00176815661141629,0.0367584122754298,0.0303492402260282,"9783/9846/23704/8912/6860/478/55638/10079/5608/1143/27230/2922/23208/482/3670/8609/2149",17
"GO:0001890","placenta development","6/167","144/18723",0.00186252484956158,0.0384586212179742,0.0317530018805057,"23462/1050/6781/405/5743/2885",6
"GO:0010817","regulation of hormone levels","12/167","503/18723",0.001890967214183,0.0387838644734446,0.0320215359406333,"5122/8912/55638/6469/8879/405/27230/2922/1717/3670/8609/231",12
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/167","28/18723",0.0019380720734873,0.0392234983879284,0.0323845155813807,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/167","28/18723",0.0019380720734873,0.0392234983879284,0.0323845155813807,"405/3670/5743",3
"GO:0060429","epithelium development","20/167","1103/18723",0.00199114664620108,0.0398866003755138,0.0329319995522549,"23462/26508/3714/6469/1000/6781/10628/23002/1021/427/3371/6262/1909/8609/1832/4097/10152/231/2885/6091",20
"GO:0048813","dendrite morphogenesis","6/167","146/18723",0.00199694039838142,0.0398866003755138,0.0329319995522549,"7804/816/50944/8609/66008/10152",6
"GO:0030029","actin filament-based process","16/167","798/18723",0.00211651856654687,0.0420005242816054,0.0346773411074016,"163782/23092/84033/23704/6711/3728/6781/23002/2549/7114/6262/775/50944/1832/10152/2885",16
"GO:0060997","dendritic spine morphogenesis","4/167","61/18723",0.0021455580763059,0.0420716561607654,0.0347360704799375,"7804/816/50944/10152",4
"GO:0051654","establishment of mitochondrion localization","3/167","29/18723",0.00214763689825896,0.0420716561607654,0.0347360704799375,"7345/55638/66008",3
"GO:0030900","forebrain development","10/167","379/18723",0.00218178399971859,0.0424683560709555,0.0350636020605127,"7804/6867/6469/1000/5015/1021/482/3670/81565/6091",10
"GO:0006672","ceramide metabolic process","5/167","102/18723",0.00220754527746383,0.0426978377717055,0.0352530714862146,"81849/8879/427/9334/9517",5
"GO:0007588","excretion","4/167","62/18723",0.00227778923087753,0.0437793955318348,0.0361460495624856,"3778/6781/1143/1184",4
"GO:0030148","sphingolipid biosynthetic process","5/167","103/18723",0.00230373227091693,0.0440012863745133,0.0363292516670255,"81849/8879/427/9334/9517",5
"GO:0071407","cellular response to organic cyclic compound","13/167","586/18723",0.00233742129185706,0.0442481183413258,0.0365330461780649,"23462/26508/7804/478/3728/1050/6781/23367/3371/610/3670/6262/5743",13
"GO:0032535","regulation of cellular component size","10/167","383/18723",0.0023540686343149,0.0442481183413258,0.0365330461780649,"163782/57556/150465/6711/3778/7114/81565/10152/54437/2885",10
"GO:0042592","homeostatic process","28/167","1791/18723",0.00236009269948825,0.0442481183413258,0.0365330461780649,"4494/3910/55144/10938/9256/478/55638/3778/1000/5608/1050/6781/405/6648/2890/1021/482/6262/1909/132299/3988/92211/775/8609/5743/4097/231/2149",28
"GO:0042692","muscle cell differentiation","10/167","384/18723",0.0023988065226626,0.0446997117881519,0.0369059000951365,"7345/23462/84033/8912/10938/6469/1000/57538/6648/3670",10
"GO:0006940","regulation of smooth muscle contraction","4/167","64/18723",0.00255889498059388,0.0468262458724245,0.038661653126275,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/167","64/18723",0.00255889498059388,0.0468262458724245,0.038661653126275,"9783/8912/6860/23208",4
"GO:0098930","axonal transport","4/167","64/18723",0.00255889498059388,0.0468262458724245,0.038661653126275,"7345/55638/66008/81565",4
"GO:0055075","potassium ion homeostasis","3/167","31/18723",0.00260770326039203,0.0471382908825531,0.0389192901782446,"478/3778/482",3
"GO:0050770","regulation of axonogenesis","6/167","154/18723",0.00260920037632585,0.0471382908825531,0.0389192901782446,"57556/1000/66008/81565/54437/6091",6
"GO:0097435","supramolecular fiber organization","15/167","740/18723",0.00262222167867606,0.0471382908825531,0.0389192901782446,"163782/122060/11075/84033/6711/283234/6469/79187/4744/7114/50944/1832/81565/10152/2885",15
"GO:0022603","regulation of anatomical structure morphogenesis","18/167","973/18723",0.00270663512752819,0.0481141692020668,0.039725015010111,"57556/7804/6860/3728/816/6469/1000/23002/5015/2549/8437/3670/66008/81565/10152/54437/6091/204851",18
"GO:0046513","ceramide biosynthetic process","4/167","65/18723",0.00270799643414774,0.0481141692020668,0.039725015010111,"81849/427/9334/9517",4
"GO:0001764","neuron migration","6/167","156/18723",0.00278215111664548,0.0491459757946161,0.0405769164989304,"57556/816/285313/1641/23768/81565",6
"GO:0003180","aortic valve morphogenesis","3/167","32/18723",0.00285877536763937,0.0499952321309811,0.0412780970714942,"23462/26508/6091",3
"GO:0042446","hormone biosynthetic process","4/167","66/18723",0.0028629468661393,0.0499952321309811,0.0412780970714942,"8912/405/1717/231",4
