"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086002","cardiac muscle cell action potential involved in contraction","3/102","54/18723",0.00318319206286318,0.0406291059659991,0.0338118965529007,"287/3757/23704",3
"GO:0055001","muscle cell development","5/102","184/18723",0.0033527310029828,0.0418132670139512,0.0347973657111155,"287/11214/10324/7345/84033",5
"GO:0031113","regulation of microtubule polymerization","3/102","55/18723",0.00335364037368056,0.0418132670139512,0.0347973657111155,"4133/4131/11075",3
"GO:0060004","reflex","2/102","16/18723",0.00335538562457633,0.0418132670139512,0.0347973657111155,"50944/255743",2
"GO:0098915","membrane repolarization during ventricular cardiac muscle cell action potential","2/102","16/18723",0.00335538562457633,0.0418132670139512,0.0347973657111155,"3757/23704",2
"GO:1904062","regulation of cation transmembrane transport","7/102","357/18723",0.00339160403556302,0.0420159888170336,0.0349660725647828,"287/50944/3757/9943/65268/23704/2149",7
"GO:0009306","protein secretion","7/102","359/18723",0.00349716763927748,0.0428986743280663,0.0357006511502127,"376267/8609/55638/7857/27230/2149/79158",7
"GO:0051261","protein depolymerization","4/102","114/18723",0.00350359543420105,0.0428986743280663,0.0357006511502127,"6711/4131/57482/11075",4
"GO:0050433","regulation of catecholamine secretion","3/102","56/18723",0.00352958266580412,0.0429670583478814,0.0357575609282864,"6860/23208/6857",3
"GO:0035592","establishment of protein localization to extracellular region","7/102","360/18723",0.00355088169988271,0.0429779129882355,0.0357665942547169,"376267/8609/55638/7857/27230/2149/79158",7
"GO:0051962","positive regulation of nervous system development","6/102","272/18723",0.0037435487239863,0.0450509349298009,0.0374917812056373,"4747/57633/2119/4131/9746/26045",6
"GO:0023061","signal release","8/102","463/18723",0.00380226459103086,0.0454975524358579,0.0378634601917845,"6860/23208/8609/55638/6857/27230/2149/8792",8
"GO:0050432","catecholamine secretion","3/102","58/18723",0.0038981667668047,0.0463815774626594,0.038599153533927,"6860/23208/6857",3
"GO:0043270","positive regulation of ion transport","6/102","275/18723",0.00394894503793271,0.0467217879207095,0.0388822796461145,"287/3757/6857/65268/2149/8792",6
"GO:0071692","protein localization to extracellular region","7/102","368/18723",0.00400359483500812,0.0471037470532241,0.0392001493695297,"376267/8609/55638/7857/27230/2149/79158",7
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/102","18/18723",0.00424788187905315,0.0495969886108392,0.0412750467521604,"6860/6857",2
"GO:0031102","neuron projection regeneration","3/102","60/18723",0.00428936595415848,0.0495969886108392,0.0412750467521604,"4747/4131/3371",3
"GO:0051965","positive regulation of synapse assembly","3/102","60/18723",0.00428936595415848,0.0495969886108392,0.0412750467521604,"57633/9746/26045",3
"GO:0021700","developmental maturation","6/102","280/18723",0.00430970983655441,0.0495969886108392,0.0412750467521604,"6860/4747/50944/55638/4131/4897",6
"GO:0043244","regulation of protein-containing complex disassembly","4/102","121/18723",0.00433342238861939,0.049598845382785,0.0412765919739776,"6711/4131/57482/11075",4
"GO:1902531","regulation of intracellular signal transduction","18/102","1694/18723",0.00438474905583237,0.0497869146129139,0.0414331048285608,"222166/81848/57221/3084/11214/1795/10565/200734/7345/255743/399473/55379/84033/2977/65268/10776/2149/8792",18
"GO:0044057","regulation of system process","9/102","580/18723",0.00439713490883285,0.0497869146129139,0.0414331048285608,"478/287/27242/50944/3757/255743/23704/2149/3778",9
