"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051241","negative regulation of multicellular organismal process","20/163","1119/18723",0.00176075988558457,0.0418402151229196,0.0348551786514052,"89/5176/1956/3398/3397/30812/5997/655/7114/476/387/684/6781/3949/8408/6223/1647/3162/558/5580",20
"GO:0034113","heterotypic cell-cell adhesion","4/163","61/18723",0.00196440186989939,0.0458446327710243,0.0381910767128631,"960/4814/655/1832",4
"GO:0071384","cellular response to corticosteroid stimulus","4/163","61/18723",0.00196440186989939,0.0458446327710243,0.0381910767128631,"5176/1956/6752/6781",4
"GO:1902533","positive regulation of intracellular signal transduction","18/163","969/18723",0.00198153138360116,0.0458446327710243,0.0381910767128631,"960/1956/5414/975/7706/1902/55379/7205/387/684/157285/4880/1647/3589/3162/558/9448/6386",18
"GO:0006915","apoptotic process","29/163","1904/18723",0.00198516200560163,0.0458446327710243,0.0381910767128631,"89/11113/1508/7178/960/1956/5414/30011/7078/6461/3397/30812/655/8878/87/387/64782/1647/3162/55367/283349/558/1263/9448/8061/231/3164/5580/754",29
"GO:0071496","cellular response to external stimulus","9/163","320/18723",0.00199867608811005,0.0458446327710243,0.0381910767128631,"1956/3920/476/8408/23710/1647/3162/558/8061",9
"GO:0071456","cellular response to hypoxia","6/163","151/18723",0.00209442555961037,0.0477095698165037,0.0397446708734773,"8614/655/10397/6781/3162/1263",6
"GO:0051272","positive regulation of cellular component movement","13/163","594/18723",0.00212325227496399,0.0480349470151101,0.0400157278064591,"5919/1956/9922/655/8828/7114/25777/7205/387/6223/3162/9448/6386",13
"GO:0003013","circulatory system process","13/163","597/18723",0.00221830640126897,0.0495804161356478,0.0413031877809913,"5919/7139/6533/1956/3398/6541/5997/476/387/6781/5910/3162/1832",13
"GO:1901565","organonitrogen compound catabolic process","22/163","1308/18723",0.00222158691737084,0.0495804161356478,0.0413031877809913,"85407/1508/960/1956/7078/3920/975/7706/57674/5720/8878/5143/58476/3949/2817/3162/1263/2799/6599/5580/754/6386",22
