"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023056","positive regulation of signaling","22/130","1687/18723",0.00286074344795793,0.0416493743347068,0.0347663411394264,"222166/139285/50944/55638/3084/11214/200734/9746/6857/55379/26999/2977/27230/26045/65268/10776/2149/8792/5743/55294/50848/4355",22
"GO:0060612","adipose tissue development","3/130","41/18723",0.00287562923778065,0.0416493743347068,0.0347663411394264,"8609/9517/139285",3
"GO:0000165","MAPK cascade","13/130","775/18723",0.00287963633680097,0.0416493743347068,0.0347663411394264,"222166/81848/3084/11214/200734/7345/399473/7857/65268/2149/8792/55294/55333",13
"GO:0071363","cellular response to growth factor stimulus","12/130","687/18723",0.0030131436448525,0.0431084705299702,0.0359843050798233,"3096/81848/4131/11075/200734/399473/26999/1958/55553/1284/57498/8573",12
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/130","12/18723",0.00301686598143973,0.0431084705299702,0.0359843050798233,"1284/1282",2
"GO:0046928","regulation of neurotransmitter secretion","4/130","86/18723",0.003036976150618,0.0431359726303347,0.0360072621450517,"6860/23208/6857/8573",4
"GO:0007009","plasma membrane organization","5/130","142/18723",0.00313612971939764,0.0442791648476858,0.0369615288357579,"287/54874/23208/493829/27230",5
"GO:0006887","exocytosis","8/130","352/18723",0.0032128396823481,0.0450938208670396,0.0376415536748475,"6860/376267/23208/493829/10079/6857/5865/8573",8
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/130","43/18723",0.00329570045253505,0.0456423965677543,0.038099470996692,"287/3757/65268",3
"GO:0030001","metal ion transport","14/130","883/18723",0.0033162926723829,0.0456423965677543,0.038099470996692,"478/287/3757/65268/23704/2149/3778/5743/6781/476/3749/775/8573/777",14
"GO:0090066","regulation of anatomical structure size","10/130","518/18723",0.00332171071040482,0.0456423965677543,0.038099470996692,"4133/4747/4131/57482/26999/2149/4897/3778/5865/5743",10
"GO:0046907","intracellular transport","20/130","1494/18723",0.00335517342458375,0.0456423965677543,0.038099470996692,"4133/6860/4747/51308/54874/3798/7532/10079/55638/4131/1778/6345/11214/22920/7345/79158/9871/22872/5743/55294",20
"GO:0009719","response to endogenous stimulus","21/130","1601/18723",0.00335585527051861,0.0456423965677543,0.038099470996692,"478/4747/376267/7532/493829/3096/81848/4131/11075/200734/399473/1958/10776/3371/55553/1284/1282/57498/5743/6781/476",21
"GO:0044089","positive regulation of cellular component biogenesis","10/130","519/18723",0.00336737748708137,0.0456423965677543,0.038099470996692,"57633/54874/4131/3084/57482/1778/9746/1809/4312/26045",10
"GO:0007528","neuromuscular junction development","3/130","44/18723",0.00351907441701632,0.0470321543827879,0.039259555513457,"2149/3371/1282",3
"GO:0048813","dendrite morphogenesis","5/130","146/18723",0.00353225741781365,0.0470321543827879,0.039259555513457,"4133/1952/8609/50944/57498",5
"GO:0001778","plasma membrane repair","2/130","13/18723",0.00354922244288323,0.0470321543827879,0.039259555513457,"23208/493829",2
"GO:0001886","endothelial cell morphogenesis","2/130","13/18723",0.00354922244288323,0.0470321543827879,0.039259555513457,"1306/6781",2
"GO:0009306","protein secretion","8/130","359/18723",0.00361887548170625,0.0476582759759501,0.0397822033863327,"376267/8609/55638/7857/27230/2149/79158/5865",8
"GO:1903531","negative regulation of secretion by cell","5/130","147/18723",0.00363665596612436,0.0476582759759501,0.0397822033863327,"6860/23208/8609/10079/2149",5
"GO:0035592","establishment of protein localization to extracellular region","8/130","360/18723",0.00367998908428006,0.0479611764171005,0.0400350460817281,"376267/8609/55638/7857/27230/2149/79158/5865",8
"GO:0051952","regulation of amine transport","4/130","91/18723",0.00372211931427716,0.0482451749369696,0.0402721106134906,"6860/23208/6857/5865",4
"GO:0045933","positive regulation of muscle contraction","3/130","45/18723",0.00375149417885542,0.0483616532187232,0.0403693395333355,"2149/5743/476",3
"GO:0051592","response to calcium ion","5/130","149/18723",0.00385207297249394,0.0490979557108323,0.0409839596574401,"6860/23208/6857/3778/22872",5
"GO:0035249","synaptic transmission, glutamatergic","4/130","92/18723",0.00387070730098046,0.0490979557108323,0.0409839596574401,"2899/9746/6857/5743",4
"GO:0070509","calcium ion import","4/130","92/18723",0.00387070730098046,0.0490979557108323,0.0409839596574401,"6781/775/8573/777",4
