"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051674","localization of cell","17/60","1710/18723",1.69280764302476e-05,0.00283745717036662,0.00207157664973169,"8826/4627/10163/11240/3688/3164/387/8879/11149/2768/5580/3728/388/6386/7114/9943/1803",17
"GO:0010631","epithelial cell migration","8/60","357/18723",1.74138924984308e-05,0.00283745717036662,0.00207157664973169,"4627/3688/3164/387/3728/388/7114/1803",8
"GO:0090132","epithelium migration","8/60","360/18723",1.84935474472441e-05,0.00283745717036662,0.00207157664973169,"4627/3688/3164/387/3728/388/7114/1803",8
"GO:0090130","tissue migration","8/60","365/18723",2.04181221131685e-05,0.00283745717036662,0.00207157664973169,"4627/3688/3164/387/3728/388/7114/1803",8
"GO:0090136","epithelial cell-cell adhesion","3/60","17/18723",2.06059504673393e-05,0.00283745717036662,0.00207157664973169,"1832/11149/3728",3
"GO:0043534","blood vessel endothelial cell migration","6/60","176/18723",2.08253737274614e-05,0.00283745717036662,0.00207157664973169,"4627/3688/3164/387/3728/7114",6
"GO:0042060","wound healing","8/60","422/18723",5.71729521752518e-05,0.00711207885330534,0.00519240136465363,"1832/4627/3688/7094/387/2768/5580/308",8
"GO:0048514","blood vessel morphogenesis","10/60","686/18723",5.87235868621542e-05,0.00711207885330534,0.00519240136465363,"4627/10163/5396/3688/1909/3164/387/8879/3728/388",10
"GO:0072359","circulatory system development","13/60","1179/18723",7.36215097182266e-05,0.00844709953609126,0.00616707604952679,"1832/4627/10163/5396/3688/1909/3164/387/8879/11149/156/3728/388",13
"GO:0051336","regulation of hydrolase activity","12/60","1040/18723",9.52168529992615e-05,0.0101674573525665,0.0074230784727574,"8826/3688/1909/3164/387/11149/1654/5580/10105/1266/5447/50807",12
"GO:0007265","Ras protein signal transduction","7/60","337/18723",9.79433965155491e-05,0.0101674573525665,0.0074230784727574,"10163/3688/387/2768/388/6386/2885",7
"GO:0098609","cell-cell adhesion","11/60","893/18723",0.000109534193031726,0.0108538427640529,0.0079241961657402,"1832/4627/8763/3688/7094/387/11149/5580/3728/1266/1803",11
"GO:0040012","regulation of locomotion","12/60","1082/18723",0.000138476590890705,0.0124761257099867,0.00910859588290673,"8826/11240/3688/387/11149/2768/3728/388/6386/7114/9943/1803",12
"GO:0032956","regulation of actin cytoskeleton organization","7/60","358/18723",0.000142461724577728,0.0124761257099867,0.00910859588290673,"8826/10163/387/5580/388/7114/2885",7
"GO:0001568","blood vessel development","10/60","764/18723",0.0001430748361237,0.0124761257099867,0.00910859588290673,"4627/10163/5396/3688/1909/3164/387/8879/3728/388",10
"GO:0051270","regulation of cellular component movement","12/60","1116/18723",0.000185000768397919,0.0137364773427728,0.0100287560320002,"8826/1832/11240/3688/387/2768/3728/388/6386/7114/9943/1803",12
"GO:0007264","small GTPase mediated signal transduction","8/60","502/18723",0.000189905059536195,0.0137364773427728,0.0100287560320002,"10163/3688/387/2768/388/6386/7204/2885",8
"GO:0043112","receptor metabolic process","5/60","166/18723",0.000190000453640026,0.0137364773427728,0.0100287560320002,"3688/11149/156/6386/2885",5
"GO:0045880","positive regulation of smoothened signaling pathway","3/60","35/18723",0.000190355615259979,0.0137364773427728,0.0100287560320002,"22856/5396/5447",3
"GO:0009888","tissue development","16/60","1870/18723",0.000193030279386826,0.0137364773427728,0.0100287560320002,"8826/22856/1832/5396/3688/1909/3164/387/11149/388/4880/1266/6386/4097/5447/2885",16
"GO:0006937","regulation of muscle contraction","5/60","169/18723",0.000206510005917514,0.0137364773427728,0.0100287560320002,"1832/3164/387/156/3728",5
"GO:0007155","cell adhesion","14/60","1492/18723",0.000207458027128689,0.0137364773427728,0.0100287560320002,"8826/1832/4627/8763/3688/7094/387/11149/5580/3728/388/1266/976/1803",14
"GO:0001944","vasculature development","10/60","800/18723",0.000207937501060323,0.0137364773427728,0.0100287560320002,"4627/10163/5396/3688/1909/3164/387/8879/3728/388",10
"GO:0022610","biological adhesion","14/60","1499/18723",0.000217837259049884,0.0139577464808992,0.0101903006659197,"8826/1832/4627/8763/3688/7094/387/11149/5580/3728/388/1266/976/1803",14
"GO:0030833","regulation of actin filament polymerization","5/60","172/18723",0.000224092260014437,0.0139577464808992,0.0101903006659197,"10163/387/5580/7114/2885",5
"GO:0009628","response to abiotic stimulus","12/60","1148/18723",0.000240474641842985,0.0143766217226288,0.0104961139761539,"3688/1909/3164/387/1654/5580/3728/388/4880/9943/2885/1803",12
"GO:0006942","regulation of striated muscle contraction","4/60","95/18723",0.000244006882448287,0.0143766217226288,0.0104961139761539,"1832/3164/156/3728",4
"GO:0030334","regulation of cell migration","11/60","985/18723",0.000258144921118882,0.0148093665273464,0.0108120532058656,"8826/11240/3688/387/2768/3728/388/6386/7114/9943/1803",11
"GO:0008064","regulation of actin polymerization or depolymerization","5/60","188/18723",0.000337916062316247,0.0184693053712129,0.0134841089914408,"10163/387/5580/7114/2885",5
"GO:0030832","regulation of actin filament length","5/60","189/18723",0.000346253132429618,0.0184693053712129,0.0134841089914408,"10163/387/5580/7114/2885",5
"GO:0009611","response to wounding","8/60","549/18723",0.000347358495513636,0.0184693053712129,0.0134841089914408,"1832/4627/3688/7094/387/2768/5580/308",8
"GO:0030041","actin filament polymerization","5/60","191/18723",0.000363394125105826,0.0188618855412072,0.0137707247408524,"10163/387/5580/7114/2885",5
"GO:0021762","substantia nigra development","3/60","44/18723",0.000377376626829157,0.0191321173601759,0.0139680161509348,"11240/387/1152",3
"GO:0072594","establishment of protein localization to organelle","7/60","422/18723",0.000387763777264429,0.0192119326008285,0.014026287828321,"26985/754/5580/3728/54492/3920/3838",7
"GO:0031032","actomyosin structure organization","5/60","196/18723",0.000409059035964997,0.0194367370834153,0.0141904135538986,"4627/10163/3688/387/1266",5
"GO:2000145","regulation of cell motility","11/60","1043/18723",0.000420973800716972,0.0194367370834153,0.0141904135538986,"8826/11240/3688/387/2768/3728/388/6386/7114/9943/1803",11
"GO:0043254","regulation of protein-containing complex assembly","7/60","428/18723",0.000422007492965505,0.0194367370834153,0.0141904135538986,"10163/387/1654/5580/7114/2885/50807",7
"GO:0002934","desmosome organization","2/60","10/18723",0.000447002750657393,0.0194367370834153,0.0141904135538986,"1832/3728",2
"GO:0071803","positive regulation of podosome assembly","2/60","10/18723",0.000447002750657393,0.0194367370834153,0.0141904135538986,"387/50807",2
"GO:0010761","fibroblast migration","3/60","47/18723",0.000458889456728462,0.0194367370834153,0.0141904135538986,"3688/8879/2768",3
"GO:0007010","cytoskeleton organization","13/60","1419/18723",0.000460645257806256,0.0194367370834153,0.0141904135538986,"8826/1832/4627/10163/3688/7094/387/5580/388/1266/6386/7114/2885",13
"GO:0060326","cell chemotaxis","6/60","310/18723",0.000463628590980549,0.0194367370834153,0.0141904135538986,"11240/3164/5580/7114/9943/1803",6
"GO:0031623","receptor internalization","4/60","113/18723",0.00047279248869829,0.0194469363275901,0.0141978598393608,"3688/156/6386/2885",4
"GO:0060348","bone development","5/60","205/18723",0.000502035552068513,0.0202054078267276,0.0147516062935839,"22856/10163/387/4880/5447",5
"GO:0017038","protein import","5/60","206/18723",0.000513271493995068,0.0202054078267276,0.0147516062935839,"754/5580/3728/3920/3838",5
"GO:1904752","regulation of vascular associated smooth muscle cell migration","3/60","49/18723",0.000519037999218692,0.0202054078267276,0.0147516062935839,"8826/387/2768",3
"GO:1904738","vascular associated smooth muscle cell migration","3/60","50/18723",0.000550913636929216,0.0210700303246612,0.0153828516904335,"8826/387/2768",3
"GO:0001525","angiogenesis","8/60","592/18723",0.000572669777463702,0.021524484739153,0.0157146407173343,"4627/10163/3688/1909/3164/387/3728/388",8
"GO:0040017","positive regulation of locomotion","8/60","596/18723",0.000598569132546149,0.0221166221856035,0.0161469496594073,"8826/3688/387/11149/388/6386/7114/9943",8
"GO:0035239","tube morphogenesis","10/60","919/18723",0.000623833383136445,0.0222238773311267,0.0162252547197796,"4627/10163/5396/3688/1909/3164/387/8879/3728/388",10
"GO:0007596","blood coagulation","5/60","217/18723",0.000649759808161688,0.0222238773311267,0.0162252547197796,"4627/7094/2768/5580/308",5
"GO:0032780","negative regulation of ATPase activity","2/60","12/18723",0.000652903676968079,0.0222238773311267,0.0162252547197796,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/60","12/18723",0.000652903676968079,0.0222238773311267,0.0162252547197796,"1832/3728",2
"GO:0006935","chemotaxis","8/60","605/18723",0.000660329668837239,0.0222238773311267,0.0162252547197796,"11240/3164/387/5580/7114/7204/9943/1803",8
"GO:0008154","actin polymerization or depolymerization","5/60","218/18723",0.00066339422588805,0.0222238773311267,0.0162252547197796,"10163/387/5580/7114/2885",5
"GO:0042330","taxis","8/60","608/18723",0.000682027963618035,0.0222238773311267,0.0162252547197796,"11240/3164/387/5580/7114/7204/9943/1803",8
"GO:0048705","skeletal system morphogenesis","5/60","220/18723",0.000691305907054007,0.0222238773311267,0.0162252547197796,"22856/5396/8879/4880/5447",5
"GO:0007599","hemostasis","5/60","222/18723",0.000720089037326719,0.0222238773311267,0.0162252547197796,"4627/7094/2768/5580/308",5
"GO:0050817","coagulation","5/60","222/18723",0.000720089037326719,0.0222238773311267,0.0162252547197796,"4627/7094/2768/5580/308",5
"GO:0023056","positive regulation of signaling","14/60","1687/18723",0.000725401292704599,0.0222238773311267,0.0162252547197796,"8826/22856/5396/3688/5725/387/11149/1654/5580/3728/4880/6386/5447/55638",14
"GO:0035295","tube development","11/60","1113/18723",0.000725653692424652,0.0222238773311267,0.0162252547197796,"1050/4627/10163/5396/3688/1909/3164/387/8879/3728/388",11
"GO:0030048","actin filament-based movement","4/60","127/18723",0.000733999618275745,0.0222238773311267,0.0162252547197796,"1832/4627/10163/3728",4
"GO:1902531","regulation of intracellular signal transduction","14/60","1694/18723",0.000755827845516106,0.0225712973044536,0.0164788998186064,"8826/3688/754/5725/387/1654/2768/5580/10105/4880/6386/7114/7204/2885",14
"GO:0071801","regulation of podosome assembly","2/60","13/18723",0.000770023229340787,0.022684468107607,0.0165615237946411,"387/50807",2
"GO:0030336","negative regulation of cell migration","6/60","344/18723",0.00079985968690875,0.023249254899481,0.0169738645137688,"11240/387/2768/3728/388/1803",6
"GO:0006936","muscle contraction","6/60","347/18723",0.000836741689605442,0.0240012747807877,0.0175229007573882,"1832/1909/3164/387/156/3728",6
"GO:0043086","negative regulation of catalytic activity","9/60","791/18723",0.000875643791179673,0.0244358385553176,0.0178401679843748,"8826/1050/3164/1654/5580/10105/1266/5447/308",9
"GO:0006897","endocytosis","8/60","633/18723",0.000886261989757911,0.0244358385553176,0.0178401679843748,"26985/4627/10163/3688/156/54492/6386/2885",8
"GO:0032271","regulation of protein polymerization","5/60","233/18723",0.000894751618640918,0.0244358385553176,0.0178401679843748,"10163/387/5580/7114/2885",5
"GO:0061061","muscle structure development","8/60","636/18723",0.000913768113504224,0.0244358385553176,0.0178401679843748,"1832/4627/8763/3688/5725/3164/387/11149",8
"GO:0034613","cellular protein localization","14/60","1729/18723",0.00092484403882254,0.0244358385553176,0.0178401679843748,"8826/26985/3688/754/1654/5580/3728/388/54492/6386/7114/3920/3838/59353",14
"GO:0031334","positive regulation of protein-containing complex assembly","5/60","237/18723",0.000965503250608518,0.0244358385553176,0.0178401679843748,"10163/387/1654/2885/50807",5
"GO:0042127","regulation of cell population proliferation","14/60","1738/18723",0.000973171421981179,0.0244358385553176,0.0178401679843748,"1050/5396/8763/3688/26136/3164/387/2768/3728/4880/6386/4097/5447/1803",14
"GO:0007266","Rho protein signal transduction","4/60","137/18723",0.000974005144129224,0.0244358385553176,0.0178401679843748,"3688/387/2768/388",4
"GO:0030865","cortical cytoskeleton organization","3/60","61/18723",0.000986623144430333,0.0244358385553176,0.0178401679843748,"7094/387/388",3
"GO:0034113","heterotypic cell-cell adhesion","3/60","61/18723",0.000986623144430333,0.0244358385553176,0.0178401679843748,"1832/3688/3728",3
"GO:2000401","regulation of lymphocyte migration","3/60","61/18723",0.000986623144430333,0.0244358385553176,0.0178401679843748,"11240/387/9943",3
"GO:0070727","cellular macromolecule localization","14/60","1742/18723",0.000995330077555288,0.0244358385553176,0.0178401679843748,"8826/26985/3688/754/1654/5580/3728/388/54492/6386/7114/3920/3838/59353",14
"GO:2000146","negative regulation of cell motility","6/60","359/18723",0.000997609922671222,0.0244358385553176,0.0178401679843748,"11240/387/2768/3728/388/1803",6
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/60","15/18723",0.00103230304279802,0.0250046737033297,0.0182554643357965,"1832/3728",2
"GO:0044092","negative regulation of molecular function","11/60","1168/18723",0.00107876857588276,0.0258430274222462,0.018867531367666,"8826/1050/3164/1654/5580/10105/1266/7114/5447/308/9943",11
"GO:0001701","in utero embryonic development","6/60","367/18723",0.00111743387586329,0.0260930125523646,0.019050041032919,"1050/4627/3688/1909/4097/2885",6
"GO:0051271","negative regulation of cellular component movement","6/60","367/18723",0.00111743387586329,0.0260930125523646,0.019050041032919,"11240/387/2768/3728/388/1803",6
"GO:0048857","neural nucleus development","3/60","64/18723",0.00113441394899007,0.0260930125523646,0.019050041032919,"11240/387/1152",3
"GO:0001501","skeletal system development","7/60","507/18723",0.00114397046726025,0.0260930125523646,0.019050041032919,"22856/10163/5396/387/8879/4880/5447",7
"GO:0050900","leukocyte migration","6/60","369/18723",0.00114905009404908,0.0260930125523646,0.019050041032919,"4627/11240/3688/387/9943/1803",6
"GO:0033631","cell-cell adhesion mediated by integrin","2/60","16/18723",0.00117734513580664,0.0263113478078328,0.0192094436916674,"3688/1803",2
"GO:0016192","vesicle-mediated transport","13/60","1569/18723",0.00118280370879248,0.0263113478078328,0.0192094436916674,"26985/4627/10163/3688/11149/156/5580/388/29959/54492/6386/2885/10121",13
"GO:0030097","hemopoiesis","9/60","829/18723",0.00121765277342183,0.0268129600612079,0.019575661811949,"1050/4627/10163/8763/3688/387/8879/11149/1316",9
"GO:0090257","regulation of muscle system process","5/60","252/18723",0.00126842208596658,0.0276516014740714,0.0201879388840154,"1832/3164/387/156/3728",5
"GO:0070527","platelet aggregation","3/60","67/18723",0.00129548868414896,0.0276878954063209,0.0202144364337794,"4627/7094/5580",3
"GO:1902117","positive regulation of organelle assembly","3/60","67/18723",0.00129548868414896,0.0276878954063209,0.0202144364337794,"387/6386/50807",3
"GO:0044089","positive regulation of cellular component biogenesis","7/60","519/18723",0.00130921249333151,0.027709545975366,0.0202302431263898,"8826/10163/387/1654/6386/2885/50807",7
"GO:1903522","regulation of blood circulation","5/60","256/18723",0.00135989958242797,0.0285055874008939,0.0208114187108409,"1832/387/11149/156/3728",5
"GO:0051493","regulation of cytoskeleton organization","7/60","526/18723",0.00141392633582587,0.0293558039247656,0.0214321465640974,"8826/10163/387/5580/388/7114/2885",7
"GO:0003417","growth plate cartilage development","2/60","18/18723",0.00149494031061456,0.0300183052462429,0.0219158269108253,"4880/5447",2
"GO:0071800","podosome assembly","2/60","18/18723",0.00149494031061456,0.0300183052462429,0.0219158269108253,"387/50807",2
"GO:0051129","negative regulation of cellular component organization","8/60","687/18723",0.00149657052391572,0.0300183052462429,0.0219158269108253,"10163/387/1654/5580/10105/6386/7114/1803",8
"GO:0008360","regulation of cell shape","4/60","154/18723",0.00150091526231214,0.0300183052462429,0.0219158269108253,"4627/387/11149/388",4
"GO:0006606","protein import into nucleus","4/60","155/18723",0.00153702097771048,0.0303265250170577,0.0221408526440325,"754/5580/3728/3838",4
"GO:0040013","negative regulation of locomotion","6/60","391/18723",0.00154414875086853,0.0303265250170577,0.0221408526440325,"11240/387/2768/3728/388/1803",6
"GO:0034330","cell junction organization","8/60","694/18723",0.001595608417967,0.0310335896319393,0.0226570678529659,"8826/1832/10163/7094/387/3728/6386/55638",8
"GO:1902532","negative regulation of intracellular signal transduction","7/60","538/18723",0.0016086218478941,0.0310335896319393,0.0226570678529659,"3688/754/387/1654/5580/10105/7114",7
"GO:0048534","hematopoietic or lymphoid organ development","9/60","868/18723",0.00167434433908102,0.0319893669959226,0.0233548637845654,"1050/4627/10163/8763/3688/387/8879/11149/1316",9
"GO:0051170","import into nucleus","4/60","159/18723",0.00168751247914271,0.0319893669959226,0.0233548637845654,"754/5580/3728/3838",4
"GO:0003159","morphogenesis of an endothelium","2/60","20/18723",0.00184882877294345,0.0341563281781077,0.0249369233246253,"387/388",2
"GO:0061154","endothelial tube morphogenesis","2/60","20/18723",0.00184882877294345,0.0341563281781077,0.0249369233246253,"387/388",2
"GO:0071243","cellular response to arsenic-containing substance","2/60","20/18723",0.00184882877294345,0.0341563281781077,0.0249369233246253,"1654/10105",2
"GO:1903829","positive regulation of cellular protein localization","5/60","276/18723",0.00189222371278632,0.0346642663350771,0.0253077598737984,"8826/3688/5580/3728/59353",5
"GO:0043066","negative regulation of apoptotic process","9/60","886/18723",0.00192729393800646,0.0348939965781083,0.0254754818088362,"3688/754/3164/387/1654/5580/10105/5447/308",9
"GO:0030335","positive regulation of cell migration","7/60","556/18723",0.00193931781788045,0.0348939965781083,0.0254754818088362,"8826/3688/387/388/6386/7114/9943",7
"GO:0110053","regulation of actin filament organization","5/60","278/18723",0.00195278329473817,0.0348939965781083,0.0254754818088362,"10163/387/5580/7114/2885",5
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/60","78/18723",0.00200661509250023,0.0355643975743942,0.0259649295666268,"3164/1654/5447",3
"GO:0002689","negative regulation of leukocyte chemotaxis","2/60","21/18723",0.00203923848056709,0.0358511281260988,0.0261742664059205,"11240/1803",2
"GO:0016032","viral process","6/60","415/18723",0.00208547192521723,0.0363706303757884,0.026553545692029,"3688/5725/1654/156/3838/1803",6
"GO:0009152","purine ribonucleotide biosynthetic process","4/60","169/18723",0.00210806690726087,0.036472903633561,0.0266282135654004,"47/518/4880/7114",4
"GO:0010647","positive regulation of cell communication","13/60","1681/18723",0.00220632586821751,0.037872365296962,0.0276499354558216,"8826/22856/5396/3688/5725/387/1654/5580/3728/4880/6386/5447/55638",13
"GO:0008589","regulation of smoothened signaling pathway","3/60","81/18723",0.00223518940709025,0.0380680695895059,0.0277928156539512,"22856/5396/5447",3
"GO:0043069","negative regulation of programmed cell death","9/60","908/18723",0.0022773004373276,0.0384846120416602,0.0280969258363062,"3688/754/3164/387/1654/5580/10105/5447/308",9
"GO:0009205","purine ribonucleoside triphosphate metabolic process","3/60","82/18723",0.00231481889950202,0.0388177323147262,0.0283401309801381,"387/518/7114",3
"GO:0009967","positive regulation of signal transduction","12/60","1486/18723",0.00233962542004414,0.0389342245472995,0.028425179872292,"8826/22856/5396/3688/5725/387/1654/5580/3728/4880/6386/5447",12
"GO:0097435","supramolecular fiber organization","8/60","740/18723",0.00238360957056966,0.0393656732109231,0.0287401728126102,"1832/10163/3688/387/5580/388/7114/2885",8
"GO:0033043","regulation of organelle organization","10/60","1099/18723",0.00240330583296907,0.03939253169829,0.0287597817130924,"8826/10163/387/5580/10105/388/6386/7114/2885/50807",10
"GO:0002082","regulation of oxidative phosphorylation","2/60","23/18723",0.00244670216648153,0.0395097090587388,0.0288453308048349,"387/10105",2
"GO:0006622","protein targeting to lysosome","2/60","23/18723",0.00244670216648153,0.0395097090587388,0.0288453308048349,"26985/3920",2
"GO:2000147","positive regulation of cell motility","7/60","582/18723",0.00250783300260577,0.0401990878358866,0.0293486339004638,"8826/3688/387/388/6386/7114/9943",7
"GO:0030162","regulation of proteolysis","8/60","748/18723",0.00254750848905858,0.0405042175624362,0.0295714036477081,"1050/4627/3164/387/1654/2768/6386/5447",8
"GO:0002520","immune system development","9/60","925/18723",0.00258122946318188,0.0405042175624362,0.0295714036477081,"1050/4627/10163/8763/3688/387/8879/11149/1316",9
"GO:0006941","striated muscle contraction","4/60","179/18723",0.00259612237907424,0.0405042175624362,0.0295714036477081,"1832/3164/156/3728",4
"GO:0051258","protein polymerization","5/60","297/18723",0.00260118828382618,0.0405042175624362,0.0295714036477081,"10163/387/5580/7114/2885",5
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/60","86/18723",0.00265087782750066,0.0408925361927549,0.029854908123344,"3164/1654/5447",3
"GO:0010155","regulation of proton transport","2/60","24/18723",0.0026636422657666,0.0408925361927549,0.029854908123344,"10105/7114",2
"GO:1903578","regulation of ATP metabolic process","3/60","87/18723",0.00273934162031605,0.0417299420862798,0.0304662831648745,"387/10105/7114",3
"GO:0009260","ribonucleotide biosynthetic process","4/60","182/18723",0.00275647323872674,0.0417299420862798,0.0304662831648745,"47/518/4880/7114",4
"GO:0051272","positive regulation of cellular component movement","7/60","594/18723",0.00281014374949008,0.0421807630971979,0.0307954195089151,"8826/3688/387/388/6386/7114/9943",7
"GO:0009144","purine nucleoside triphosphate metabolic process","3/60","88/18723",0.00282960997264133,0.0421807630971979,0.0307954195089151,"387/518/7114",3
"GO:0007015","actin filament organization","6/60","442/18723",0.0028545369207135,0.0421807630971979,0.0307954195089151,"10163/387/5580/388/7114/2885",6
"GO:1901623","regulation of lymphocyte chemotaxis","2/60","25/18723",0.00288931238850869,0.0421807630971979,0.0307954195089151,"11240/9943",2
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration","2/60","25/18723",0.00288931238850869,0.0421807630971979,0.0307954195089151,"387/2768",2
"GO:0009199","ribonucleoside triphosphate metabolic process","3/60","89/18723",0.00292169505856738,0.0421807630971979,0.0307954195089151,"387/518/7114",3
"GO:0014910","regulation of smooth muscle cell migration","3/60","89/18723",0.00292169505856738,0.0421807630971979,0.0307954195089151,"8826/387/2768",3
"GO:0030901","midbrain development","3/60","90/18723",0.00301560888625787,0.0432501800792248,0.0315761816899024,"11240/387/1152",3
"GO:0044087","regulation of cellular component biogenesis","9/60","949/18723",0.00306460542255398,0.0434174347515395,0.0316982913299506,"8826/10163/387/1654/5580/6386/7114/2885/50807",9
"GO:0060191","regulation of lipase activity","3/60","91/18723",0.00311136329905805,0.0434174347515395,0.0316982913299506,"1909/387/5447",3
"GO:0003416","endochondral bone growth","2/60","26/18723",0.00312365625148383,0.0434174347515395,0.0316982913299506,"4880/5447",2
"GO:0014829","vascular associated smooth muscle contraction","2/60","26/18723",0.00312365625148383,0.0434174347515395,0.0316982913299506,"1909/387",2
"GO:0032409","regulation of transporter activity","5/60","310/18723",0.00312685195228977,0.0434174347515395,0.0316982913299506,"3688/5580/10105/7114/9943",5
"GO:0003012","muscle system process","6/60","452/18723",0.00318763798620966,0.0438327146768652,0.0320014797640851,"1832/1909/3164/387/156/3728",6
"GO:0046390","ribose phosphate biosynthetic process","4/60","190/18723",0.00321707997628368,0.0438327146768652,0.0320014797640851,"47/518/4880/7114",4
"GO:0051216","cartilage development","4/60","190/18723",0.00321707997628368,0.0438327146768652,0.0320014797640851,"22856/5396/4880/5447",4
"GO:0043009","chordate embryonic development","7/60","610/18723",0.00325608433517653,0.0439687331803694,0.032100784436851,"1050/4627/5396/3688/1909/4097/2885",7
"GO:0006164","purine nucleotide biosynthetic process","4/60","191/18723",0.00327812138486503,0.0439687331803694,0.032100784436851,"47/518/4880/7114",4
"GO:0051049","regulation of transport","13/60","1759/18723",0.00328757041669734,0.0439687331803694,0.032100784436851,"3688/1909/387/11149/156/5580/3728/10105/6386/7114/55638/9943/1803",13
"GO:0060349","bone morphogenesis","3/60","93/18723",0.00330844043588747,0.043978049696553,0.0321075862584201,"22856/4880/5447",3
"GO:0031954","positive regulation of protein autophosphorylation","2/60","27/18723",0.00336661783208356,0.0442122100839889,0.0322785425625259,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/60","27/18723",0.00336661783208356,0.0442122100839889,0.0322785425625259,"1832/3728",2
"GO:0002042","cell migration involved in sprouting angiogenesis","3/60","94/18723",0.00340978603241234,0.0445109793452629,0.0324966686480142,"3688/3164/387",3
"GO:0019058","viral life cycle","5/60","317/18723",0.00343976025771051,0.0446349842964816,0.032587202441468,"3688/1654/156/3838/1803",5
"GO:0007044","cell-substrate junction assembly","3/60","95/18723",0.00351301796121552,0.0453158529908274,0.0330842924780932,"8826/7094/387",3
"GO:1990776","response to angiotensin","2/60","28/18723",0.00361814136726772,0.0463973422390801,0.0338738684043888,"8826/5580",2
"GO:0014909","smooth muscle cell migration","3/60","97/18723",0.00372518480010127,0.0468624086143449,0.0342134050337468,"8826/387/2768",3
"GO:1990868","response to chemokine","3/60","97/18723",0.00372518480010127,0.0468624086143449,0.0342134050337468,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/60","97/18723",0.00372518480010127,0.0468624086143449,0.0342134050337468,"11240/387/9943",3
"GO:0070301","cellular response to hydrogen peroxide","3/60","98/18723",0.00383414130775986,0.0468624086143449,0.0342134050337468,"5580/10105/388",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/60","98/18723",0.00383414130775986,0.0468624086143449,0.0342134050337468,"754/1654/10105",3
"GO:0045216","cell-cell junction organization","4/60","200/18723",0.00386348176163159,0.0468624086143449,0.0342134050337468,"1832/7094/387/3728",4
"GO:0072522","purine-containing compound biosynthetic process","4/60","200/18723",0.00386348176163159,0.0468624086143449,0.0342134050337468,"47/518/4880/7114",4
"GO:0098868","bone growth","2/60","29/18723",0.00387817135252097,0.0468624086143449,0.0342134050337468,"4880/5447",2
"GO:2000406","positive regulation of T cell migration","2/60","29/18723",0.00387817135252097,0.0468624086143449,0.0342134050337468,"387/9943",2
"GO:0009792","embryo development ending in birth or egg hatching","7/60","630/18723",0.0038877584689963,0.0468624086143449,0.0342134050337468,"1050/4627/5396/3688/1909/4097/2885",7
"GO:0048646","anatomical structure formation involved in morphogenesis","10/60","1175/18723",0.00389086970605341,0.0468624086143449,0.0342134050337468,"4627/10163/3688/1909/3164/387/3728/388/64645/2885",10
"GO:0007517","muscle organ development","5/60","327/18723",0.00392514141144574,0.0469954077161717,0.0343105052954378,"1832/8763/3164/387/11149",5
