"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","10/67","748/18723",0.000307804001242653,0.0125919818690176,0.0103386798503513,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0051656","establishment of organelle localization","7/67","390/18723",0.00047862586316272,0.0191450345265088,0.0157190809796599,"4744/66008/4133/54874/4131/55638/22920",7
"GO:0032253","dense core granule localization","2/67","10/18723",0.000557261775762488,0.0204708407422955,0.0168076376620952,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/67","10/18723",0.000557261775762488,0.0204708407422955,0.0168076376620952,"4133/55638",2
"GO:1901950","dense core granule transport","2/67","10/18723",0.000557261775762488,0.0204708407422955,0.0168076376620952,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/67","10/18723",0.000557261775762488,0.0204708407422955,0.0168076376620952,"4744/4133",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/67","46/18723",0.000595570848400236,0.0214405505424085,0.0176038204453459,"3670/7042/55636",3
"GO:0022603","regulation of anatomical structure morphogenesis","11/67","973/18723",0.000625152695318849,0.0219653981096498,0.0180347479216072,"816/5015/66008/3670/4133/2549/7804/7042/1000/4131/23002",11
"GO:0045747","positive regulation of Notch signaling pathway","3/67","47/18723",0.000634555945389884,0.0219653981096498,0.0180347479216072,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/67","11/18723",0.000679524356207719,0.0230781856825263,0.0189484050867058,"2977/2982",2
"GO:0072001","renal system development","6/67","302/18723",0.000732449465595087,0.0244149821865029,0.0200459853741813,"8549/59/1282/7042/255743/8516",6
"GO:0008089","anterograde axonal transport","3/67","50/18723",0.000761173830143169,0.0244663016831733,0.0200881213819739,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/67","50/18723",0.000761173830143169,0.0244663016831733,0.0200881213819739,"66008/4131/55638",3
"GO:0034330","cell junction organization","9/67","694/18723",0.000784207304758958,0.0247644412029145,0.020332909619235,"4744/816/1282/7804/7042/57633/1000/4131/55638",9
"GO:0048934","peripheral nervous system neuron differentiation","2/67","12/18723",0.000813546019916485,0.0248200480652487,0.0203785657798884,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/67","12/18723",0.000813546019916485,0.0248200480652487,0.0203785657798884,"4744/3670",2
"GO:0072132","mesenchyme morphogenesis","3/67","52/18723",0.000853894096411825,0.0254298615811473,0.0208792547718894,"3670/59/7042",3
"GO:1903530","regulation of secretion by cell","8/67","562/18723",0.000861789753583325,0.0254298615811473,0.0208792547718894,"1143/3670/9783/8912/7042/55636/8609/55638",8
"GO:0097479","synaptic vesicle localization","3/67","53/18723",0.000902821893792333,0.0262109582068742,0.0215205762119599,"4133/1000/6854",3
"GO:0007417","central nervous system development","11/67","1024/18723",0.000952625887087755,0.0265636680711067,0.0218101695741718,"5015/3670/27242/4133/6867/1282/7804/1000/8516/55636/4884",11
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/67","13/18723",0.000959243569234408,0.0265636680711067,0.0218101695741718,"7042/55636",2
"GO:0032252","secretory granule localization","2/67","13/18723",0.000959243569234408,0.0265636680711067,0.0218101695741718,"4133/55638",2
"GO:0003229","ventricular cardiac muscle tissue development","3/67","55/18723",0.00100593490237986,0.0268627673467046,0.0220557458215048,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/67","55/18723",0.00100593490237986,0.0268627673467046,0.0220557458215048,"4133/122060/4131",3
"GO:0007017","microtubule-based process","10/67","872/18723",0.00101481565531995,0.0268627673467046,0.0220557458215048,"4744/283234/66008/4133/6867/122060/10383/4131/55638/22920",10
"GO:0045595","regulation of cell differentiation","14/67","1554/18723",0.00103214980471372,0.0269256470794885,0.02210737339158,"816/66008/3670/27242/4133/7804/7042/255743/3992/2784/55636/4131/8609/28951",14
"GO:0044057","regulation of system process","8/67","580/18723",0.00105583927961356,0.0271501529043488,0.0222917044898864,"816/3670/27242/8912/7042/255743/2982/4884",8
"GO:2000026","regulation of multicellular organismal development","13/67","1382/18723",0.0010834149735533,0.0274610935821911,0.0225470031516938,"816/5015/66008/3670/27242/4133/2549/7804/7042/57633/55636/4131/8609",13
"GO:0050803","regulation of synapse structure or activity","5/67","218/18723",0.00109844374328765,0.0274610935821911,0.0225470031516938,"816/7804/57633/1000/55638",5
"GO:0097091","synaptic vesicle clustering","2/67","14/18723",0.00111653423595196,0.0275309811604592,0.0226043845317455,"1000/6854",2
"GO:0051049","regulation of transport","15/67","1759/18723",0.00116243051649228,0.0282753368876501,0.0232155397603864,"1143/4744/816/3670/4133/124930/9783/8912/7042/1000/610/55636/4131/8609/55638",15
"GO:0098609","cell-cell adhesion","10/67","893/18723",0.00121489472549086,0.0291574734117806,0.0239398202749357,"283234/55824/27242/92211/7042/255743/1000/8516/23022/22920",10
"GO:0003013","circulatory system process","8/67","597/18723",0.00126993047916046,0.0294618921084282,0.02418976404692,"3670/59/8912/7042/2784/2982/55636/11214",8
"GO:0060413","atrial septum morphogenesis","2/67","15/18723",0.00128533567937058,0.0294618921084282,0.02418976404692,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/67","60/18723",0.00129548868414896,0.0294618921084282,0.02418976404692,"3670/7042/55636",3
"GO:0023061","signal release","7/67","463/18723",0.00130744743938756,0.0294618921084282,0.02418976404692,"1143/3670/9783/6854/55636/8609/55638",7
"GO:0001655","urogenital system development","6/67","338/18723",0.00130941742704126,0.0294618921084282,0.02418976404692,"8549/59/1282/7042/255743/8516",6
"GO:0017156","calcium-ion regulated exocytosis","3/67","64/18723",0.00156131007717188,0.0342726602306023,0.0281396578735472,"9783/8912/6854",3
"GO:0098930","axonal transport","3/67","64/18723",0.00156131007717188,0.0342726602306023,0.0281396578735472,"66008/4133/55638",3
"GO:0051046","regulation of secretion","8/67","620/18723",0.00161344234699777,0.0349903159589878,0.0287288909979058,"1143/3670/9783/8912/7042/55636/8609/55638",8
"GO:0046068","cGMP metabolic process","2/67","17/18723",0.00165714365952459,0.0355102212755268,0.029155760626222,"2977/2982",2
"GO:0060429","epithelium development","11/67","1103/18723",0.00173356523425043,0.0367107931958915,0.0301414933608372,"8549/59/3714/1282/7042/255743/1000/55636/23002/23022/8609",11
"GO:0060411","cardiac septum morphogenesis","3/67","68/18723",0.00185900955647603,0.038482502795689,0.0315961601901447,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/67","18/18723",0.00185998763512497,0.038482502795689,0.0315961601901447,"66008/55638",2
"GO:0061061","muscle structure development","8/67","636/18723",0.00189325281218348,0.0385551318606188,0.0316557924750344,"11096/3670/8912/7042/255743/1000/55636/11214",8
"GO:0050767","regulation of neurogenesis","6/67","364/18723",0.0019063370753306,0.0385551318606188,0.0316557924750344,"816/66008/4133/7804/55636/4131",6
"GO:0032940","secretion by cell","9/67","792/18723",0.00196541215627592,0.0393082431255184,0.0322741364609519,"1143/3670/9783/8912/7042/6854/55636/8609/55638",9
"GO:0060415","muscle tissue morphogenesis","3/67","70/18723",0.00202022361567456,0.0399604671232331,0.0328096466906545,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/67","19/18723",0.00207401726134457,0.0402891843677657,0.0330795408493234,"3670/7042",2
"GO:0010817","regulation of hormone levels","7/67","503/18723",0.00209521710623338,0.0402891843677657,0.0330795408493234,"3670/5122/8912/2784/55636/8609/55638",7
"GO:0003208","cardiac ventricle morphogenesis","3/67","71/18723",0.00210399073920554,0.0402891843677657,0.0330795408493234,"3670/7042/55636",3
"GO:0050770","regulation of axonogenesis","4/67","154/18723",0.00225675870361956,0.0427596385948969,0.0351079137937048,"66008/4133/1000/4131",4
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/67","20/18723",0.00229915230631129,0.0428643640524554,0.0351938989062265,"816/7804",2
"GO:0008015","blood circulation","7/67","512/18723",0.00231480283303448,0.0428643640524554,0.0351938989062265,"3670/59/8912/7042/2784/2982/55636",7
"GO:0030900","forebrain development","6/67","379/18723",0.00233372648730035,0.0428643640524554,0.0351938989062265,"5015/3670/6867/7804/1000/55636",6
"GO:0007018","microtubule-based movement","6/67","382/18723",0.00242724549776443,0.0438517200939914,0.036004570182435,"4744/66008/4133/4131/55638/22920",6
"GO:0008088","axo-dendritic transport","3/67","75/18723",0.00246056873860729,0.0438517200939914,0.036004570182435,"66008/4133/55638",3
"GO:0061333","renal tubule morphogenesis","3/67","75/18723",0.00246056873860729,0.0438517200939914,0.036004570182435,"8549/1282/255743",3
"GO:0042692","muscle cell differentiation","6/67","384/18723",0.00249114543073356,0.0439613899541216,0.0360946149096998,"11096/3670/8912/255743/1000/11214",6
"GO:0021675","nerve development","3/67","77/18723",0.00265202015903828,0.0459003489064318,0.0376866022600177,"3670/55636/4884",3
"GO:0048644","muscle organ morphogenesis","3/67","77/18723",0.00265202015903828,0.0459003489064318,0.0376866022600177,"3670/7042/55636",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/67","22/18723",0.00278241980349497,0.0468070621148687,0.0384310615258922,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/67","22/18723",0.00278241980349497,0.0468070621148687,0.0384310615258922,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/67","22/18723",0.00278241980349497,0.0468070621148687,0.0384310615258922,"2977/2982",2
"GO:0048646","anatomical structure formation involved in morphogenesis","11/67","1175/18723",0.00284529557144596,0.0474215928574326,0.0389356236092604,"11096/5015/3670/4242/2549/8912/1282/7804/7042/8516/11214",11
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/67","273/18723",0.00293762071735801,0.0485111678095819,0.0398302219910251,"92211/7042/1000/23022/22920",5
"GO:0003283","atrial septum development","2/67","23/18723",0.00304039386483776,0.049751899606436,0.0408489280979159,"3670/7042",2
