"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044057","regulation of system process","8/44","580/18723",5.35022049915168e-05,0.00570690186576179,0.00441909440526423,"3670/27242/8912/255743/7042/2982/4884/816",8
"GO:0051648","vesicle localization","5/44","177/18723",5.74850627712589e-05,0.00574850627712589,0.00445131045274814,"66008/1000/81565/55638/6854",5
"GO:0022008","neurogenesis","13/44","1632/18723",6.32355795679379e-05,0.00595158395933533,0.00460856205272216,"92211/3714/4744/3670/66008/27242/5015/7042/1000/81565/4884/816/55636",13
"GO:0072001","renal system development","6/44","302/18723",7.06303034137641e-05,0.00627824919233458,0.00486151269695908,"59/255743/8516/7042/8549/1282",6
"GO:0048812","neuron projection morphogenesis","8/44","615/18723",8.06800321073655e-05,0.00679410796693604,0.00526096386650245,"4744/3670/66008/5015/1000/81565/4884/816",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/44","630/18723",9.5422303103001e-05,0.00759705497126478,0.00588271954024911,"4744/3670/66008/5015/1000/81565/4884/816",8
"GO:0048858","cell projection morphogenesis","8/44","634/18723",9.97113464978502e-05,0.00759705497126478,0.00588271954024911,"4744/3670/66008/5015/1000/81565/4884/816",8
"GO:0032990","cell part morphogenesis","8/44","652/18723",0.000121049231504907,0.00880358047308414,0.0068169830373816,"4744/3670/66008/5015/1000/81565/4884/816",8
"GO:0001655","urogenital system development","6/44","338/18723",0.000131062084732138,0.00911736241614875,0.00705995760776782,"59/255743/8516/7042/8549/1282",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/44","46/18723",0.000171288602681078,0.0108247529193844,0.00838206196454961,"3670/7042/55636",3
"GO:0008015","blood circulation","7/44","512/18723",0.000174927902568468,0.0108247529193844,0.00838206196454961,"3670/59/8912/7042/2982/2784/55636",7
"GO:0045747","positive regulation of Notch signaling pathway","3/44","47/18723",0.000182667705514611,0.0108247529193844,0.00838206196454961,"3714/4242/7042",3
"GO:0047496","vesicle transport along microtubule","3/44","47/18723",0.000182667705514611,0.0108247529193844,0.00838206196454961,"66008/81565/55638",3
"GO:0007268","chemical synaptic transmission","8/44","716/18723",0.000229947812835416,0.0126867758805747,0.00982390474436605,"1143/2982/1000/4884/816/55638/6854/9783",8
"GO:0098916","anterograde trans-synaptic signaling","8/44","716/18723",0.000229947812835416,0.0126867758805747,0.00982390474436605,"1143/2982/1000/4884/816/55638/6854/9783",8
"GO:0072132","mesenchyme morphogenesis","3/44","52/18723",0.000246932622642139,0.0127977773479425,0.00990985785429498,"3670/59/7042",3
"GO:0099537","trans-synaptic signaling","8/44","724/18723",0.000247956936116387,0.0127977773479425,0.00990985785429498,"1143/2982/1000/4884/816/55638/6854/9783",8
"GO:0003229","ventricular cardiac muscle tissue development","3/44","55/18723",0.000291697486832834,0.01373712266238,0.0106372324826455,"3670/7042/55636",3
"GO:0006182","cGMP biosynthetic process","2/44","11/18723",0.000292893180346736,0.01373712266238,0.0106372324826455,"2977/2982",2
"GO:0032989","cellular component morphogenesis","8/44","744/18723",0.000298116309176502,0.01373712266238,0.0106372324826455,"4744/3670/66008/5015/1000/81565/4884/816",8
"GO:1903530","regulation of secretion by cell","7/44","562/18723",0.000308881680313545,0.01373712266238,0.0106372324826455,"1143/3670/8912/7042/55638/9783/55636",7
"GO:0099536","synaptic signaling","8/44","748/18723",0.000309085259903549,0.01373712266238,0.0106372324826455,"1143/2982/1000/4884/816/55638/6854/9783",8
"GO:0031175","neuron projection development","9/44","963/18723",0.000337653923515484,0.0143978189493754,0.0111488374364572,"4744/3670/66008/27242/5015/1000/81565/4884/816",9
"GO:0048934","peripheral nervous system neuron differentiation","2/44","12/18723",0.000350946836891027,0.0143978189493754,0.0111488374364572,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/44","12/18723",0.000350946836891027,0.0143978189493754,0.0111488374364572,"4744/3670",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/44","60/18723",0.000377376626829157,0.0150950650731663,0.01168874446784,"3670/7042/55636",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/44","13/18723",0.000414135940861488,0.0161614025702044,0.0125144544902175,"7042/55636",2
"GO:0003013","circulatory system process","7/44","597/18723",0.000444479802724846,0.0162300190041934,0.0125675870841682,"3670/59/8912/7042/2982/2784/55636",7
"GO:0032940","secretion by cell","8/44","792/18723",0.000453198444575952,0.0162300190041934,0.0125675870841682,"1143/3670/8912/7042/55638/6854/9783/55636",8
"GO:0017156","calcium-ion regulated exocytosis","3/44","64/18723",0.000456469284492941,0.0162300190041934,0.0125675870841682,"8912/6854/9783",3
"GO:0098930","axonal transport","3/44","64/18723",0.000456469284492941,0.0162300190041934,0.0125675870841682,"66008/81565/55638",3
"GO:0010970","transport along microtubule","4/44","155/18723",0.000474032983172877,0.0164233918904349,0.0127173238520013,"4744/66008/81565/55638",4
"GO:0097091","synaptic vesicle clustering","2/44","14/18723",0.000482437136781526,0.0164233918904349,0.0127173238520013,"1000/6854",2
"GO:0007417","central nervous system development","9/44","1024/18723",0.000529188948239674,0.0165046946420774,0.0127802799958718,"3670/27242/5015/8516/1000/81565/1282/4884/55636",9
"GO:0050804","modulation of chemical synaptic transmission","6/44","439/18723",0.000532890302373953,0.0165046946420774,0.0127802799958718,"1143/1000/4884/816/55638/9783",6
"GO:0099177","regulation of trans-synaptic signaling","6/44","440/18723",0.000539314625514342,0.0165046946420774,0.0127802799958718,"1143/1000/4884/816/55638/9783",6
"GO:0060411","cardiac septum morphogenesis","3/44","68/18723",0.000545485748341818,0.0165046946420774,0.0127802799958718,"3670/7042/55636",3
"GO:0051049","regulation of transport","12/44","1759/18723",0.000553755434676156,0.0165046946420774,0.0127802799958718,"1143/610/4744/3670/8912/7042/1000/81565/816/55638/9783/55636",12
"GO:0060413","atrial septum morphogenesis","2/44","15/18723",0.00055582714627655,0.0165046946420774,0.0127802799958718,"3670/7042",2
"GO:0051046","regulation of secretion","7/44","620/18723",0.000557033444170112,0.0165046946420774,0.0127802799958718,"1143/3670/8912/7042/55638/9783/55636",7
"GO:0060415","muscle tissue morphogenesis","3/44","70/18723",0.000593868527287829,0.0172761753392823,0.0133776699831153,"3670/7042/55636",3
"GO:0003208","cardiac ventricle morphogenesis","3/44","71/18723",0.000619054773154393,0.0176872792329827,0.0136960050376451,"3670/7042/55636",3
"GO:0099518","vesicle cytoskeletal trafficking","3/44","73/18723",0.000671453768594739,0.0188478250833611,0.0145946645546816,"66008/81565/55638",3
"GO:0023061","signal release","6/44","463/18723",0.000704540772961783,0.019058443017689,0.0147577548893552,"1143/3670/55638/6854/9783/55636",6
"GO:0046068","cGMP metabolic process","2/44","17/18723",0.000717780876682104,0.019058443017689,0.0147577548893552,"2977/2982",2
"GO:0008088","axo-dendritic transport","3/44","75/18723",0.000726603140049393,0.019058443017689,0.0147577548893552,"66008/81565/55638",3
"GO:0061333","renal tubule morphogenesis","3/44","75/18723",0.000726603140049393,0.019058443017689,0.0147577548893552,"255743/8549/1282",3
"GO:0140352","export from cell","8/44","859/18723",0.000774275695745051,0.0196140029828267,0.0151879483623599,"1143/3670/8912/7042/55638/6854/9783/55636",8
"GO:0021675","nerve development","3/44","77/18723",0.000784560119313067,0.0196140029828267,0.0151879483623599,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/44","77/18723",0.000784560119313067,0.0196140029828267,0.0151879483623599,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/44","18/18723",0.000806298424373854,0.019847345830741,0.015368635554462,"66008/55638",2
"GO:0010002","cardioblast differentiation","2/44","19/18723",0.000899812438765349,0.02181363487916,0.0168912159557706,"3670/7042",2
"GO:0071495","cellular response to endogenous stimulus","10/44","1345/18723",0.00092162936631952,0.0220090594941975,0.017042541463599,"610/3670/8912/5015/255743/2549/7042/8549/81565/1282",10
"GO:0048839","inner ear development","4/44","188/18723",0.000976580034866166,0.0229783537615569,0.0177931068272055,"3714/7042/8549/55636",4
"GO:0099111","microtubule-based transport","4/44","190/18723",0.00101568917073656,0.0235522126547608,0.018237469930693,"4744/66008/81565/55638",4
"GO:0060021","roof of mouth development","3/44","85/18723",0.00104557665257576,0.0238988949160175,0.018505920602732,"3714/7042/55636",3
"GO:0010817","regulation of hormone levels","6/44","503/18723",0.00108295536142812,0.024404627863169,0.0188975309177302,"3670/8912/5122/55638/2784/55636",6
"GO:0030705","cytoskeleton-dependent intracellular transport","4/44","195/18723",0.00111827060045518,0.0248504577878929,0.0192427558002302,"4744/66008/81565/55638",4
"GO:0035239","tube morphogenesis","8/44","919/18723",0.00119925313127478,0.0258155669182735,0.0199900804360579,"3670/255743/2549/7042/8549/1000/1282/55636",8
"GO:0009190","cyclic nucleotide biosynthetic process","2/44","22/18723",0.00121010469929407,0.0258155669182735,0.0199900804360579,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/44","22/18723",0.00121010469929407,0.0258155669182735,0.0199900804360579,"2977/2982",2
"GO:0051640","organelle localization","6/44","521/18723",0.00129725090599169,0.0273105453892988,0.0211477052126347,"4744/66008/1000/81565/55638/6854",6
"GO:0003283","atrial septum development","2/44","23/18723",0.00132337637571827,0.02747850263296,0.0212777615782855,"3670/7042",2
"GO:0046903","secretion","8/44","935/18723",0.0013395770033568,0.02747850263296,0.0212777615782855,"1143/3670/8912/7042/55638/6854/9783/55636",8
"GO:0061326","renal tubule development","3/44","94/18723",0.00139826962490313,0.0275146411838355,0.0213057451798516,"255743/8549/1282",3
"GO:0010647","positive regulation of cell communication","11/44","1681/18723",0.00140321206360512,0.0275146411838355,0.0213057451798516,"2977/3714/3670/4242/255743/7042/8549/2982/1000/55638/9783",11
"GO:0008593","regulation of Notch signaling pathway","3/44","95/18723",0.00144150868021459,0.0275146411838355,0.0213057451798516,"3714/4242/7042",3
"GO:0003148","outflow tract septum morphogenesis","2/44","24/18723",0.00144153079378006,0.0275146411838355,0.0213057451798516,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/44","24/18723",0.00144153079378006,0.0275146411838355,0.0213057451798516,"3714/7042",2
"GO:0023056","positive regulation of signaling","11/44","1687/18723",0.00144451866215137,0.0275146411838355,0.0213057451798516,"2977/3714/3670/4242/255743/7042/8549/2982/1000/55638/9783",11
"GO:0043583","ear development","4/44","213/18723",0.00154801948906814,0.029107822029846,0.0225394121902163,"3714/7042/8549/55636",4
"GO:0060074","synapse maturation","2/44","25/18723",0.00156454543410422,0.029107822029846,0.0225394121902163,"816/55638",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/44","26/18723",0.0016923978520259,0.0303474145465392,0.0234992808692609,"66008/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/44","26/18723",0.0016923978520259,0.0303474145465392,0.0234992808692609,"66008/55638",2
"GO:0060037","pharyngeal system development","2/44","26/18723",0.0016923978520259,0.0303474145465392,0.0234992808692609,"3670/7042",2
"GO:0007420","brain development","7/44","752/18723",0.00171772365738642,0.0303474145465392,0.0234992808692609,"3670/5015/8516/1000/81565/1282/55636",7
"GO:0022603","regulation of anatomical structure morphogenesis","8/44","973/18723",0.00172600920233442,0.0303474145465392,0.0234992808692609,"3670/66008/5015/2549/7042/1000/81565/816",8
"GO:0003279","cardiac septum development","3/44","103/18723",0.00181789157625545,0.0313989793957265,0.0243135518084014,"3670/7042/55636",3
"GO:0007263","nitric oxide mediated signal transduction","2/44","27/18723",0.0018250656773766,0.0313989793957265,0.0243135518084014,"2977/2982",2
"GO:0030900","forebrain development","5/44","379/18723",0.00187928514191233,0.0316624186719751,0.0245175439321807,"3670/5015/1000/81565/55636",5
"GO:0001568","blood vessel development","7/44","764/18723",0.00187995610864852,0.0316624186719751,0.0245175439321807,"3670/59/2549/7042/1000/1282/55636",7
"GO:0003209","cardiac atrium morphogenesis","2/44","29/18723",0.00210475844089263,0.0347176650044144,0.0268833498093393,"3670/7042",2
"GO:0051654","establishment of mitochondrion localization","2/44","29/18723",0.00210475844089263,0.0347176650044144,0.0268833498093393,"66008/55638",2
"GO:0006939","smooth muscle contraction","3/44","110/18723",0.00219326163042029,0.0358083531497189,0.02772791556396,"59/255743/2982",3
"GO:0061384","heart trabecula morphogenesis","2/44","30/18723",0.00225173900928432,0.0363917415641911,0.0281796577770085,"7042/55636",2
"GO:0060322","head development","7/44","795/18723",0.00235479179221198,0.0376766686753917,0.0291746309414053,"3670/5015/8516/1000/81565/1282/55636",7
"GO:0001944","vasculature development","7/44","800/18723",0.0024393876745057,0.0386437651406844,0.0299234944543326,"3670/59/2549/7042/1000/1282/55636",7
"GO:0009790","embryo development","8/44","1039/18723",0.0026044736976342,0.0408544893746542,0.031635351311821,"3714/3670/4242/5015/8516/7042/81565/55636",8
"GO:0045595","regulation of cell differentiation","10/44","1554/18723",0.00273360605593669,0.0424637833931913,0.0328814954301225,"3670/66008/27242/255743/7042/81565/816/2784/3992/55636",10
"GO:0043009","chordate embryonic development","6/44","610/18723",0.00287271973718927,0.0435729556914836,0.0337403742426817,"3714/3670/4242/7042/81565/55636",6
"GO:0003206","cardiac chamber morphogenesis","3/44","121/18723",0.00287454634458699,0.0435729556914836,0.0337403742426817,"3670/7042/55636",3
"GO:0035909","aorta morphogenesis","2/44","34/18723",0.00288670831456079,0.0435729556914836,0.0337403742426817,"7042/55636",2
"GO:0003231","cardiac ventricle development","3/44","123/18723",0.00301085646082425,0.0450221526852225,0.0348625484937545,"3670/7042/55636",3
"GO:0007020","microtubule nucleation","2/44","35/18723",0.00305710294265355,0.0452904139652378,0.0350702744980822,"122060/81565",2
"GO:0050808","synapse organization","5/44","426/18723",0.00311728914910394,0.0457583728308835,0.0354326347512828,"4744/1000/1282/816/55638",5
"GO:0003203","endocardial cushion morphogenesis","2/44","36/18723",0.00323211496395633,0.0461730709136619,0.03575375293775,"3670/7042",2
"GO:0003230","cardiac atrium development","2/44","36/18723",0.00323211496395633,0.0461730709136619,0.03575375293775,"3670/7042",2
"GO:0086010","membrane depolarization during action potential","2/44","36/18723",0.00323211496395633,0.0461730709136619,0.03575375293775,"610/8912",2
"GO:0009792","embryo development ending in birth or egg hatching","6/44","630/18723",0.00336919730985025,0.0476740810843975,0.0369160483133789,"3714/3670/4242/7042/81565/55636",6
"GO:0009719","response to endogenous stimulus","10/44","1601/18723",0.00339677827726332,0.0476740810843975,0.0369160483133789,"610/3670/8912/5015/255743/2549/7042/8549/81565/1282",10
"GO:0061061","muscle structure development","6/44","636/18723",0.00352998149995082,0.0491127860862723,0.0380300981733832,"3670/8912/255743/7042/1000/55636",6
