"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051493","regulation of cytoskeleton organization","6/47","526/18723",0.00193031824163232,0.0372200453682014,0.0267289042645165,"8826/10163/387/5580/388/7114",6
"GO:0009628","response to abiotic stimulus","9/47","1148/18723",0.0019527908557005,0.0373141387832501,0.0267964757534246,"3688/1909/3164/387/1654/5580/388/231/4880",9
"GO:0071900","regulation of protein serine/threonine kinase activity","5/47","359/18723",0.00199672990263764,0.0378130725312003,0.0271547760255326,"8826/1050/387/1654/5580",5
"GO:0150115","cell-substrate junction organization","3/47","101/18723",0.00207971980789805,0.0386983139903186,0.0277904962128048,"8826/7094/387",3
"GO:0031954","positive regulation of protein autophosphorylation","2/47","27/18723",0.00207996595704683,0.0386983139903186,0.0277904962128048,"8826/1654",2
"GO:0007163","establishment or maintenance of cell polarity","4/47","218/18723",0.00215500735724717,0.0392014852895372,0.0281518396059259,"4627/3688/387/388",4
"GO:0008154","actin polymerization or depolymerization","4/47","218/18723",0.00215500735724717,0.0392014852895372,0.0281518396059259,"10163/387/5580/7114",4
"GO:0001701","in utero embryonic development","5/47","367/18723",0.00219771539325572,0.0392014852895372,0.0281518396059259,"1050/4627/3688/1909/4097",5
"GO:0031328","positive regulation of cellular biosynthetic process","12/47","1917/18723",0.00221464888199503,0.0392014852895372,0.0281518396059259,"1050/11240/5396/3164/387/1871/26508/1654/5580/1316/7114/4097",12
"GO:0009150","purine ribonucleotide metabolic process","5/47","368/18723",0.00222384099743786,0.0392014852895372,0.0281518396059259,"47/387/518/4880/7114",5
"GO:0048705","skeletal system morphogenesis","4/47","220/18723",0.00222760596792654,0.0392014852895372,0.0281518396059259,"22856/5396/8879/4880",4
"GO:1990776","response to angiotensin","2/47","28/18723",0.00223638836399529,0.0392014852895372,0.0281518396059259,"8826/5580",2
"GO:0097435","supramolecular fiber organization","7/47","740/18723",0.00232133051378678,0.040356901801162,0.0289815811341628,"1832/10163/3688/387/5580/388/7114",7
"GO:0009611","response to wounding","6/47","549/18723",0.00239265242326961,0.0412586649573565,0.0296291660801979,"1832/4627/3688/7094/387/5580",6
"GO:0007229","integrin-mediated signaling pathway","3/47","107/18723",0.00245112755294641,0.0419261414499946,0.0301085022844945,"4627/3688/7094",3
"GO:0010647","positive regulation of cell communication","11/47","1681/18723",0.00248289809623214,0.0421298148968669,0.0302547666968244,"8826/22856/5396/3688/5725/387/1654/5580/231/4880/6386",11
"GO:0030335","positive regulation of cell migration","6/47","556/18723",0.00254874262748405,0.0426736691261591,0.0306453258024031,"8826/3688/387/388/6386/7114",6
"GO:1903579","negative regulation of ATP metabolic process","2/47","30/18723",0.00256541511689704,0.0426736691261591,0.0306453258024031,"387/10105",2
"GO:0071695","anatomical structure maturation","4/47","229/18723",0.00257530865070644,0.0426736691261591,0.0306453258024031,"1050/387/231/4880",4
"GO:0009891","positive regulation of biosynthetic process","12/47","1956/18723",0.00262524414977367,0.0431638979974415,0.030997374824337,"1050/11240/5396/3164/387/1871/26508/1654/5580/1316/7114/4097",12
"GO:0009259","ribonucleotide metabolic process","5/47","385/18723",0.00270361292295692,0.0440460338855739,0.0316308648018191,"47/387/518/4880/7114",5
"GO:0030149","sphingolipid catabolic process","2/47","31/18723",0.00273796568228395,0.0440460338855739,0.0316308648018191,"8879/5580",2
"GO:0032271","regulation of protein polymerization","4/47","233/18723",0.00274119588538225,0.0440460338855739,0.0316308648018191,"10163/387/5580/7114",4
"GO:0009141","nucleoside triphosphate metabolic process","3/47","112/18723",0.00279010991371835,0.0441628591566913,0.0317147607631615,"387/518/7114",3
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/47","112/18723",0.00279010991371835,0.0441628591566913,0.0317147607631615,"387/1654/7114",3
"GO:0031623","receptor internalization","3/47","113/18723",0.00286119456335132,0.0449525456953196,0.0322818599077532,"3688/156/6386",3
"GO:0035767","endothelial cell chemotaxis","2/47","32/18723",0.00291583867995828,0.0454742194131729,0.0326564904790993,"3164/7114",2
"GO:0010035","response to inorganic substance","6/47","574/18723",0.00298547948272581,0.0456457973685961,0.0327797060931331,"8826/1050/5580/10105/388/231",6
"GO:0042981","regulation of apoptotic process","10/47","1468/18723",0.00301833570961035,0.0456457973685961,0.0327797060931331,"3688/754/3164/387/1871/1654/5580/10105/388/231",10
"GO:0006163","purine nucleotide metabolic process","5/47","396/18723",0.00305167721228322,0.0456457973685961,0.0327797060931331,"47/387/518/4880/7114",5
"GO:0019693","ribose phosphate metabolic process","5/47","396/18723",0.00305167721228322,0.0456457973685961,0.0327797060931331,"47/387/518/4880/7114",5
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/47","116/18723",0.00308112961841508,0.0456457973685961,0.0327797060931331,"11240/387/26508",3
"GO:0034613","cellular protein localization","11/47","1729/18723",0.00309686188355978,0.0456457973685961,0.0327797060931331,"8826/26985/3688/754/1871/1654/5580/388/54492/6386/7114",11
"GO:0046685","response to arsenic-containing substance","2/47","33/18723",0.00309900745925405,0.0456457973685961,0.0327797060931331,"1654/10105",2
"GO:1903715","regulation of aerobic respiration","2/47","33/18723",0.00309900745925405,0.0456457973685961,0.0327797060931331,"387/10105",2
"GO:2000147","positive regulation of cell motility","6/47","582/18723",0.00319670707876781,0.0467601083728726,0.0335799284426644,"8826/3688/387/388/6386/7114",6
"GO:0060548","negative regulation of cell death","8/47","1004/18723",0.00323848644832923,0.0470467791568924,0.0337857958956914,"3688/754/3164/387/1654/5580/10105/231",8
"GO:0070727","cellular macromolecule localization","11/47","1742/18723",0.00328289296039624,0.0473674555714314,0.0340160838789356,"8826/26985/3688/754/1871/1654/5580/388/54492/6386/7114",11
"GO:0007507","heart development","6/47","589/18723",0.00339057111966433,0.0485905496270813,0.0348944268147531,"1832/3688/1909/26508/11149/156",6
"GO:0045880","positive regulation of smoothened signaling pathway","2/47","35/18723",0.00348112623632631,0.049553481525155,0.0355859389895031,"22856/5396",2
"GO:0051272","positive regulation of cellular component movement","6/47","594/18723",0.00353434958100238,0.0498010088497976,0.0357636962731865,"8826/3688/387/388/6386/7114",6
"GO:0043067","regulation of programmed cell death","10/47","1501/18723",0.00354547493461548,0.0498010088497976,0.0357636962731865,"3688/754/3164/387/1871/1654/5580/10105/388/231",10
